ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
307 98 488 85 97 83 99 109 90 86 69 66 61 40 75 97 129.643
412 98 380 85 97 82 99 109 92 86 69 66 61 40 75 97 129.933
364 98 361 85 97 83 98 110 91 85 69 67 62 40 75 98 130.282
322 98 359 85 96 82 98 109 90 85 69 66 61 40 75 97 130.638
506 99 388 84 96 83 99 110 91 86 69 66 61 40 75 97 130.913
512 99 381 85 96 83 99 109 91 85 69 67 62 40 74 97 131.269
330 98 395 85 97 83 99 109 91 85 69 67 62 40 75 96 131.624
323 99 480 84 97 83 99 109 91 85 69 66 61 39 75 97 131.972
414 98 403 84 97 82 99 109 91 85 69 66 61 40 74 96 132.425
328 99 393 85 97 83 99 110 91 85 70 66 62 40 75 97 132.77
426 98 486 84 96 82 99 109 91 85 69 66 61 40 74 96 133.13
341 99 506 84 97 83 99 110 91 85 69 66 61 40 74 97 133.518
289 97 371 84 96 82 99 109 91 85 69 66 61 39 74 97 133.79
408 98 488 85 97 82 99 109 91 86 69 66 61 40 75 97 134.127
394 106 449 92 104 90 106 117 99 94 76 75 69 48 82 105 134.356
290 98 373 85 97 82 99 110 90 85 69 66 61 40 74 97 134.589
600 98 393 85 96 82 99 109 91 85 69 66 61 39 74 96 134.935
328 98 556 84 97 83 99 109 90 86 69 66 61 40 74 97 135.29
419 99 380 84 96 82 99 109 91 85 69 67 61 39 75 97 135.649
278 99 378 84 97 83 98 109 90 86 69 66 61 39 74 97 135.96
336 99 714 84 97 82 99 110 90 85 69 66 61 39 75 97 136.302
331 98 394 85 96 83 99 109 91 85 69 66 61 39 74 96 136.652
414 98 376 84 97 83 99 109 91 85 69 66 61 40 74 97 136.913
530 98 476 84 96 83 99 110 92 86 69 67 61 40 75 97 137.254
333 99 377 85 97 83 99 110 91 85 70 67 61 40 75 97 137.643
329 99 383 85 97 83 99 109 91 85 69 66 61 40 75 97 137.916
331 98 325 84 96 82 99 109 90 85 69 66 61 40 74 96 138.258
322 100 378 85 97 83 99 111 91 86 70 67 62 40 75 97 138.598
424 99 489 85 97 83 99 110 91 85 69 66 61 40 75 97 138.938
342 98 379 84 96 82 99 109 91 85 68 66 61 39 74 96 139.292
467 99 402 84 96 83 99 110 91 85 69 67 62 39 74 97 139.606
346 98 402 85 97 83 99 109 91 85 70 66 61 40 75 97 140.07
352 98 462 84 97 83 99 109 91 85 69 67 61 39 74 97 140.419
347 98 498 85 96 83 98 109 91 85 69 66 61 39 74 96 140.776
855 98 311 85 97 83 99 110 91 85 69 66 61 40 74 96 141.128
340 98 382 84 97 83 99 109 91 85 69 66 62 40 75 96 141.517
331 99 322 85 97 83 99 110 91 86 69 67 62 40 75 98 141.788
321 99 570 85 97 83 99 109 91 85 70 67 62 40 75 97 142.142
332 99 539 84 97 83 99 110 91 85 69 67 61 40 75 97 142.378
334 98 380 84 97 83 98 110 91 85 69 67 61 39 74 97 142.606
425 98 455 84 96 83 99 109 91 85 69 67 61 39 74 97 143.019
477 98 314 84 97 83 99 110 90 85 69 66 61 40 74 96 143.378
333 99 368 84 97 83 99 110 90 85 69 67 61 40 75 97 143.736
328 98 560 85 96 83 99 110 91 85 70 67 62 40 74 97 144.147
341 98 390 85 97 83 99 109 91 85 69 66 61 40 75 97 144.5
368 98 401 84 96 83 99 109 91 85 70 67 61 39 74 97 144.822
351 99 317 84 96 83 99 110 91 85 69 66 61 40 75 96 145.161
340 99 381 84 97 83 99 110 90 85 69 67 61 39 74 97 145.523
357 98 476 84 97 82 99 109 91 85 68 67 61 39 75 97 145.88
525 99 399 84 96 82 99 109 91 85 69 66 61 40 75 97 146.27
362 99 381 84 97 83 99 110 91 85 69 67 62 40 75 97 146.63
447 99 319 85 97 83 99 110 91 85 69 67 61 40 75 96 146.902
320 98 455 85 97 83 99 109 90 85 69 67 61 39 75 97 147.206
503 99 381 85 97 82 99 109 91 85 69 66 61 40 75 97 147.551
456 98 390 84 97 82 99 109 91 85 69 66 61 40 74 97 147.894
336 98 696 84 96 83 98 109 91 86 69 67 61 40 75 97 148.197
439 99 384 85 97 82 99 110 91 86 69 67 62 40 75 97 148.651
350 98 735 84 97 83 98 110 91 86 69 66 61 39 75 97 148.998
297 100 407 84 97 83 99 110 90 86 69 67 61 40 75 97 149.355
296 99 367 84 97 83 99 110 91 85 69 67 61 40 75 97 149.773
368 99 368 85 96 83 99 109 91 86 69 66 61 40 75 97 150.047
513 99 386 85 96 82 99 110 91 85 70 66 61 40 75 97 150.323
503 99 368 85 97 83 99 110 91 86 69 67 61 40 75 97 150.49
344 99 384 84 97 83 99 110 91 85 70 67 61 40 75 97 150.897
591 99 375 85 97 83 99 110 91 85 70 67 62 40 75 97 151.254
407 99 412 85 97 83 99 109 91 85 69 66 61 40 75 97 151.641
334 98 388 84 97 82 99 109 91 85 69 66 61 39 75 97 151.998
451 98 412 84 96 83 99 110 91 86 69 67 61 39 75 97 152.349
352 99 339 85 97 83 99 109 91 86 69 67 61 40 75 97 152.771
525 99 502 85 96 83 99 110 91 85 69 66 61 40 75 96 153.083
374 98 501 85 97 83 99 109 91 85 69 66 62 40 74 97 153.423
296 99 381 85 97 84 99 110 91 85 69 68 61 40 75 97 153.764
341 99 519 85 96 83 99 110 91 85 69 66 61 40 75 97 154.039
318 98 543 85 96 83 99 110 91 86 69 66 61 40 75 97 154.374
707 99 384 84 97 83 99 109 90 85 70 67 61 40 75 96 154.729
377 98 370 85 97 82 98 109 91 85 69 66 61 40 74 97 155.147
346 99 383 84 97 83 99 110 90 85 70 67 61 39 75 97 155.501
413 98 389 85 97 83 99 109 91 85 69 67 61 40 75 97 155.86
344 99 381 85 96 83 99 110 91 86 69 67 61 40 75 97 156.279
403 99 469 84 96 83 99 109 91 85 68 66 61 40 75 97 156.638
564 99 395 84 97 83 99 110 91 86 69 67 61 40 75 96 156.915
332 98 540 85 96 83 99 110 91 86 69 66 61 40 74 97 157.262
268 100 388 85 97 83 99 109 91 85 69 67 62 40 75 97 157.644
930 98 466 85 97 83 99 109 91 86 70 67 61 40 75 97 157.974
308 98 391 85 97 83 99 110 91 86 69 67 61 40 75 97 158.316
330 99 381 84 97 83 99 109 91 85 69 66 61 40 75 97 158.587
305 99 385 85 97 83 99 110 91 86 69 67 62 40 75 97 158.789
511 98 504 85 97 83 99 109 91 86 70 67 62 40 75 97 159.123
447 98 500 85 97 83 99 109 91 86 69 67 61 40 75 97 159.478
332 98 396 85 96 83 99 109 91 85 69 67 62 40 75 97 159.895
357 98 404 85 97 83 99 109 91 86 70 67 62 40 75 97 160.216
353 98 491 86 97 83 99 109 91 86 70 67 61 40 75 98 160.49
346 99 380 84 97 84 99 109 91 86 69 67 62 40 75 97 160.894
348 99 397 85 97 83 99 110 91 85 70 67 62 40 74 97 161.217
655 99 357 85 97 83 99 110 91 86 69 68 61 40 75 97 161.565
554 98 381 85 97 83 99 109 91 86 69 67 61 40 74 96 162.026
324 99 373 85 96 83 99 110 91 85 70 67 61 40 75 97 162.356
510 99 383 85 97 84 100 110 92 87 70 68 62 41 75 98 162.774
791 99 354 85 97 83 99 110 91 85 69 67 61 39 74 97 163.121
326 99 454 84 96 83 99 110 91 85 69 67 61 40 75 97 163.474
328 99 456 85 97 83 98 110 91 86 69 67 62 40 75 97 163.893
318 98 399 84 96 83 99 109 91 85 69 67 61 40 74 97 164.252
525 99 390 84 96 83 99 110 91 85 70 67 61 40 75 97 164.645
326 99 396 85 97 83 99 110 90 86 69 67 61 39 75 97 164.963
485 99 382 85 96 83 99 110 91 85 69 67 61 40 75 97 165.3
326 98 455 85 97 83 99 110 91 85 70 67 61 40 75 97 165.654
341 99 414 85 96 82 98 110 91 85 69 66 61 40 75 97 166.011
332 99 384 85 96 83 99 109 91 85 69 67 61 40 75 97 166.32
360 99 845 85 97 83 99 110 90 85 69 67 61 40 75 97 166.481
321 98 421 85 96 82 99 109 91 85 69 66 61 40 75 96 166.892
341 99 478 84 96 83 99 109 91 85 69 67 62 40 75 97 167.208
418 99 381 84 96 83 98 110 91 85 69 67 61 40 75 97 167.543
355 98 376 84 97 83 99 109 91 85 69 67 61 40 75 97 167.899
666 98 398 85 97 83 98 109 91 85 69 66 61 40 75 97 168.252
444 98 399 85 97 82 99 109 91 85 69 66 61 39 74 96 168.606
429 98 352 85 96 82 99 109 90 85 69 66 61 39 74 96 169.03
426 98 484 83 96 82 99 109 91 84 69 66 61 39 74 96 169.387
474 98 365 84 96 82 99 109 91 85 69 66 62 40 74 96 169.71
323 97 375 85 96 81 98 109 91 85 70 66 61 40 74 96 170.062
376 98 352 85 97 83 99 109 91 86 69 67 62 40 75 97 170.555
529 98 377 84 98 82 99 109 90 85 69 66 61 40 74 96 170.891
281 98 365 84 96 82 99 109 91 85 69 66 61 40 74 96 171.214
277 98 384 84 97 82 98 109 91 84 69 66 61 40 75 96 171.563
335 97 590 84 96 82 99 109 90 84 68 66 61 39 74 95 172.062
340 97 550 84 96 82 99 109 91 85 69 66 61 39 75 96 172.407
422 99 387 85 97 82 99 110 91 85 70 66 62 40 75 96 172.769
329 98 412 84 96 82 99 109 91 84 68 66 61 39 74 96 173.121
344 99 387 84 97 83 99 110 91 85 70 67 61 39 75 97 173.473
420 98 916 85 97 83 100 109 91 85 69 67 62 40 75 97 173.895
554 98 406 84 96 82 98 109 91 85 69 66 61 39 74 96 174.218
431 99 332 84 96 83 99 109 90 84 69 67 61 40 75 96 174.435
427 97 490 85 97 82 99 109 91 85 69 67 61 40 74 96 174.719
404 99 471 84 97 83 99 109 91 85 69 66 61 39 75 96 175.057
428 98 481 84 96 82 99 109 90 84 68 66 61 40 74 96 175.329
909 98 316 84 96 82 99 109 91 85 69 66 61 39 75 96 175.782
339 99 319 84 96 82 99 109 90 85 69 66 61 40 74 96 176.144
414 99 475 84 97 82 99 109 91 85 69 67 61 39 75 96 176.418
719 98 560 84 96 82 99 109 90 85 69 66 61 40 75 96 176.755
312 98 478 84 97 82 99 109 91 84 69 66 61 39 74 96 177.144
911 98 570 84 97 82 99 109 90 85 69 66 61 40 74 96 177.509
447 98 379 84 96 82 99 109 91 85 69 66 61 40 74 96 177.925
514 98 633 84 97 82 99 110 91 85 70 67 61 40 75 97 178.269
300 98 402 84 96 83 99 109 90 85 69 66 61 40 75 96 178.54
440 98 393 84 97 83 99 109 91 85 69 66 61 40 75 96 178.881
416 99 391 84 97 83 99 109 91 86 70 67 62 40 75 97 179.221
423 97 394 84 97 82 99 109 91 85 69 66 61 39 74 96 179.645
432 98 480 85 97 82 99 109 91 86 69 66 61 40 75 97 179.958
368 98 742 84 97 83 98 109 91 85 69 66 61 39 75 96 180.307
380 99 396 85 96 83 99 109 91 85 69 67 61 39 75 97 180.559
390 98 476 84 96 82 98 110 91 85 69 66 61 40 75 96 180.903
391 99 382 84 97 82 99 109 91 85 70 67 61 39 75 96 181.265
330 98 385 84 96 82 99 109 91 85 69 66 61 39 74 96 181.541
300 99 382 84 97 83 99 109 91 85 69 67 61 40 74 97 181.854
448 98 367 85 97 83 99 109 91 85 70 66 62 39 75 96 182.043
421 99 366 84 96 82 99 110 91 85 69 67 61 39 75 96 182.318
342 98 369 85 96 82 98 109 91 85 69 66 61 40 74 96 182.491
445 98 429 85 96 83 99 109 91 85 69 66 61 39 75 96 182.772
433 97 473 84 97 83 99 109 91 85 70 66 61 40 75 97 183.068
349 99 479 85 96 83 99 109 91 85 69 66 62 39 75 97 183.274
358 98 377 84 96 83 98 109 91 85 69 66 61 39 75 97 183.631
322 98 465 84 96 82 99 109 91 84 69 66 61 39 74 96 184.014
344 98 399 85 97 82 99 110 90 85 68 66 61 39 74 96 184.372
347 97 385 84 97 82 98 109 90 85 69 66 61 39 75 96 184.73
320 98 305 84 96 83 99 109 90 85 69 66 61 40 75 97 185.123
308 99 379 84 97 82 99 110 91 85 70 67 61 39 75 96 185.479
332 98 387 84 96 82 98 109 91 85 69 66 61 40 74 96 185.896
331 98 383 84 97 83 99 109 91 85 70 67 62 40 75 97 186.251
336 98 385 84 97 83 98 110 91 85 69 66 61 40 75 96 186.604
358 98 421 84 97 82 99 109 91 85 69 66 61 40 75 97 187.056
929 98 400 84 97 83 99 109 91 85 70 67 61 39 74 96 187.331
359 98 334 84 97 83 99 109 90 85 69 67 62 40 75 97 187.67
357 99 396 85 97 83 99 109 91 85 70 67 61 40 75 97 188.013
283 99 460 85 97 83 100 109 91 85 70 67 61 40 75 97 188.296
417 98 374 84 97 83 99 109 91 85 69 66 61 40 74 96 188.63
333 98 469 84 96 82 99 109 90 84 70 66 61 39 74 97 188.984
474 99 355 85 97 83 99 109 91 85 70 67 61 40 75 97 189.399
490 98 363 85 97 82 99 109 91 85 69 66 61 39 75 97 189.758
330 98 373 85 97 82 99 109 91 84 69 66 61 39 74 96 190.156
350 98 451 85 97 82 99 109 91 85 70 66 61 39 75 97 190.39
378 99 407 84 96 83 99 109 91 85 69 67 62 40 74 97 190.651
335 99 382 84 96 83 99 109 91 85 69 66 62 40 75 97 190.998
277 99 406 84 97 83 100 109 91 85 69 66 61 40 75 97 191.396
434 99 380 84 97 82 99 109 91 85 69 66 61 39 74 96 191.703
462 98 369 84 97 82 99 109 91 85 69 66 62 40 75 96 192.047
385 99 398 84 96 83 99 109 90 85 69 66 61 40 75 97 192.394
337 98 392 85 97 83 99 109 91 86 69 66 62 40 75 96 192.756
403 98 378 85 97 83 99 109 91 86 69 66 62 40 75 97 193.177
466 98 395 84 96 83 99 109 91 85 70 67 61 39 75 97 193.52
321 98 586 85 97 83 99 109 90 85 69 66 61 40 75 97 193.882
332 98 395 84 96 83 99 109 90 85 68 66 61 39 74 96 194.302
333 98 868 85 96 82 98 109 90 85 69 66 61 39 75 96 194.579
401 98 381 84 96 82 99 109 90 85 69 66 61 40 74 96 194.924
341 98 376 85 97 82 99 109 91 85 69 66 61 40 74 96 195.285
336 97 400 84 97 83 99 109 91 85 69 66 62 40 75 96 195.646
329 98 372 84 97 83 99 109 91 85 69 66 61 40 75 96 196.002
504 98 383 85 96 83 99 109 91 86 69 67 61 40 75 96 196.403
425 98 386 85 97 83 98 109 91 85 69 66 61 39 75 97 196.763
416 98 381 84 96 82 98 110 90 85 70 66 61 39 74 97 197.104
288 97 414 84 97 83 99 109 91 85 69 66 61 40 75 96 197.53
327 99 500 85 97 83 99 109 91 85 70 67 62 40 75 97 197.899
316 98 475 85 97 83 99 109 92 85 69 66 62 40 76 97 198.253
326 98 472 84 97 83 99 109 91 85 69 66 61 39 74 97 198.42
335 98 381 84 96 82 99 109 91 85 69 66 61 40 75 96 198.772
332 99 568 84 97 83 99 109 90 85 69 66 61 39 75 97 199.129
327 98 393 84 96 83 99 109 91 85 69 67 61 39 75 96 199.454
345 99 512 85 96 83 99 109 91 85 70 67 62 39 74 97 199.782
346 98 389 84 97 82 99 109 91 85 69 67 61 39 75 96 200.044
445 99 592 85 97 83 99 109 91 85 70 67 61 40 75 97 200.399
348 99 501 84 97 83 99 109 91 85 69 67 62 39 75 97 200.658
389 98 496 85 97 83 99 109 91 86 69 67 62 41 75 97 201.001
367 98 570 85 97 83 99 109 90 85 70 67 62 40 75 97 201.359
415 98 579 84 96 83 99 109 91 85 69 66 61 40 75 97 201.777
344 98 364 84 96 83 99 109 91 85 70 67 61 40 75 96 202.145
413 98 484 85 97 83 99 109 91 85 69 66 62 40 75 97 202.413
328 99 363 85 97 82 98 109 91 85 69 66 61 40 74 96 202.654
354 98 381 84 96 82 98 109 91 85 69 66 61 39 74 96 202.94
413 99 574 84 96 83 99 109 90 85 69 66 62 39 75 97 203.401
508 98 375 84 97 83 99 110 91 85 69 67 61 40 75 97 203.725
354 98 317 84 96 83 98 108 91 85 69 66 61 39 74 97 204.147
419 98 399 84 96 83 98 109 91 85 69 66 61 40 74 96 204.502
309 98 388 84 97 82 99 110 90 85 69 66 61 40 75 96 204.855
344 97 392 84 96 83 99 109 90 85 69 66 61 39 74 96 205.271
427 98 320 85 97 83 98 109 91 85 69 66 62 40 75 96 205.543
409 99 430 85 96 83 99 109 91 85 69 67 62 40 75 97 205.852
363 99 386 84 96 82 98 109 91 85 69 66 61 40 75 97 206.033
419 98 395 84 96 83 99 109 90 85 69 66 62 40 75 96 206.299
431 99 386 85 97 83 99 110 91 85 70 67 62 40 75 97 206.461
402 98 565 84 97 82 99 108 90 84 69 67 61 39 75 97 206.667
442 98 331 84 96 82 99 109 91 85 69 66 61 39 75 97 207.015
781 98 665 84 96 82 98 109 90 85 68 66 61 39 74 96 207.38
279 98 399 84 96 82 98 109 91 85 69 66 61 40 75 96 207.77
417 99 472 85 97 83 99 109 90 85 69 67 62 40 75 97 208.129
328 99 484 84 97 82 99 109 90 85 70 67 61 40 75 97 208.522
344 98 458 84 97 83 98 109 91 85 70 66 61 40 75 97 208.884
350 99 356 84 97 83 99 109 90 85 69 67 61 40 74 96 209.27
341 99 367 84 96 82 99 109 90 85 69 66 61 39 75 97 209.627
334 98 370 84 97 83 99 109 91 85 69 67 62 39 74 96 209.98
320 99 374 84 97 83 99 110 92 85 70 67 62 40 75 97 210.4
324 98 536 84 97 82 98 110 90 85 69 67 61 40 74 96 210.766
278 98 515 84 97 82 99 110 91 85 69 67 62 40 75 97 211.04
304 99 510 85 98 83 100 110 92 86 69 68 62 41 75 97 211.335
951 98 731 85 97 83 99 109 91 85 69 66 61 40 75 97 211.604
360 98 402 84 97 82 99 109 90 85 69 66 61 39 74 96 212.033
364 98 422 84 97 82 99 109 90 85 69 67 61 39 75 97 212.392
442 98 430 84 97 83 99 109 90 85 69 67 61 39 74 97 212.669
327 98 359 84 97 83 99 109 90 85 69 67 61 40 75 96 213.007
360 98 398 85 97 82 99 110 91 85 69 67 61 40 74 97 213.425
277 98 379 85 97 82 99 109 91 86 70 66 62 40 74 97 213.762
822 99 371 84 97 83 99 109 91 85 69 67 62 39 74 97 214.146
339 99 322 84 97 83 99 109 92 85 69 67 61 40 74 97 214.377
501 99 328 84 97 83 99 109 91 85 69 66 61 40 74 97 214.61
347 98 392 84 96 82 99 110 91 85 69 66 61 39 75 97 215.062
645 98 371 84 96 83 99 109 90 85 69 66 61 39 75 96 215.41
531 98 373 85 97 83 99 110 91 86 70 66 61 40 75 97 215.769
318 98 351 85 97 83 99 110 91 85 69 67 62 40 74 97 216.107
668 98 376 84 96 82 99 109 91 85 69 66 61 40 75 96 216.522
350 98 377 84 96 82 98 109 90 85 68 66 61 39 75 97 216.878
369 98 479 85 96 82 98 109 91 85 69 66 61 40 74 97 217.232
524 98 383 84 97 82 99 109 91 85 69 66 61 40 74 97 217.648
442 98 608 84 97 83 99 109 90 85 69 66 61 40 75 96 217.981
335 98 403 84 97 83 99 109 91 85 69 67 61 39 75 97 218.314
338 98 390 85 96 82 99 109 91 85 69 66 61 40 74 96 218.746
503 98 965 85 96 82 99 109 91 85 69 66 61 40 74 97 219.03
312 99 923 84 97 83 98 110 91 85 69 66 61 40 74 97 219.371
345 99 555 84 97 83 99 110 91 85 69 67 61 40 75 97 219.731
378 98 392 85 97 83 99 110 91 85 69 66 61 40 75 97 220.151
359 99 493 84 97 83 100 110 91 86 70 66 62 40 75 97 220.511
424 97 492 84 97 82 99 109 91 85 68 66 61 40 74 96 220.897
356 99 399 85 97 83 100 110 91 85 70 67 62 41 75 98 221.248
416 99 320 85 96 83 99 109 91 85 69 67 62 41 75 96 221.516
423 99 316 84 97 83 99 109 90 85 69 67 61 40 74 97 221.856
518 98 372 83 96 82 99 109 90 85 69 66 61 39 75 97 222.268
428 98 385 84 97 83 99 109 90 85 69 66 61 39 74 96 222.428
493 99 381 84 97 83 99 109 91 85 69 67 61 40 75 97 222.676
362 99 559 84 97 82 99 110 91 85 69 67 61 40 75 97 223.023
436 98 456 85 97 83 99 110 91 86 70 66 61 40 75 97 223.286
757 98 373 84 97 82 99 110 91 86 69 67 61 40 75 97 223.639
280 98 371 85 96 82 99 110 91 85 69 66 61 40 74 97 223.905
318 98 392 85 97 83 99 109 91 86 70 67 61 40 75 97 224.25
549 98 318 85 96 82 98 109 91 85 69 66 61 40 75 96 224.534
413 98 393 84 97 82 99 109 90 85 69 66 61 40 74 96 224.887
437 98 395 84 97 84 99 109 91 85 69 66 61 40 75 97 225.162
345 100 417 85 97 83 100 110 91 85 70 67 61 40 75 97 225.503
355 98 493 85 97 83 98 109 91 86 69 66 61 40 75 96 225.849
281 98 492 84 96 82 99 109 91 85 69 66 61 40 74 97 226.265
316 99 327 84 96 82 99 110 90 85 69 66 61 39 74 96 226.579
294 99 421 84 96 83 99 109 91 85 69 66 61 39 74 97 227.018
322 99 322 84 96 82 99 109 90 85 69 66 61 40 74 97 227.285
344 98 387 85 97 83 99 109 91 86 69 66 62 40 75 97 227.641
340 98 381 85 97 83 98 109 91 85 69 66 61 40 75 97 227.869
337 98 481 85 97 83 99 110 91 87 69 67 62 40 75 96 228.212
358 99 382 85 97 83 99 110 91 86 69 66 62 40 75 97 228.522
369 99 461 85 96 83 99 109 91 86 69 67 62 40 75 97 228.785
830 98 478 85 96 82 99 110 91 85 69 66 61 40 75 96 229.132
434 99 361 85 96 84 99 110 91 86 70 67 62 40 75 98 229.397
329 99 397 85 98 84 99 109 92 87 70 67 62 40 75 98 229.713
657 99 834 85 96 83 99 110 91 85 69 67 61 40 75 97 230.058
332 98 386 84 96 81 99 110 90 85 69 66 61 40 75 96 230.395
437 99 390 85 97 83 99 110 91 85 69 67 61 40 74 97 230.596
335 99 461 84 96 83 99 109 90 86 70 67 61 40 75 97 231.013
379 98 383 85 96 83 99 110 91 85 69 67 61 40 75 96 231.276
308 98 572 84 97 83 99 109 91 86 69 66 62 40 74 97 231.622
339 99 374 85 96 83 100 110 91 85 69 67 61 41 75 97 231.957
577 99 567 85 97 83 99 110 91 84 70 67 61 40 74 97 232.306
368 99 396 85 97 83 99 110 91 86 70 67 62 40 75 97 232.661
389 98 467 85 96 83 99 109 91 86 69 67 61 40 75 97 233.011
420 98 562 85 96 83 99 109 91 85 69 67 61 40 74 97 233.392
421 99 608 84 97 83 99 109 91 85 69 66 61 39 75 97 233.748
431 99 389 85 97 83 99 110 91 86 69 66 61 40 75 97 234.095
338 99 376 84 97 83 99 110 91 85 69 67 62 41 75 97 234.526
577 98 603 85 97 83 99 109 91 86 69 66 61 40 75 97 234.876
414 98 371 84 96 82 99 109 90 85 68 65 61 39 74 97 235.268
342 99 464 85 96 82 99 110 90 85 69 67 61 40 74 96 235.587
313 99 376 85 97 83 99 109 91 86 69 66 62 40 75 97 235.926
371 99 370 85 97 83 99 110 91 85 69 67 61 40 74 97 236.274
419 98 396 85 97 83 98 109 91 86 69 67 61 40 75 96 236.623
517 98 387 85 97 83 99 110 91 85 70 67 62 40 75 97 236.985
413 99 388 85 96 83 99 110 91 85 69 66 61 39 75 97 237.393
583 98 381 84 96 83 99 109 91 85 69 66 61 39 74 97 237.669
327 99 578 85 96 83 99 110 91 85 69 66 61 40 74 97 237.922
429 99 378 85 96 83 99 109 91 85 69 67 61 39 75 97 238.269
321 98 402 85 97 83 99 109 91 85 69 67 62 40 75 97 238.432
429 98 478 85 97 84 99 110 91 86 69 67 62 40 75 97 238.772
410 98 574 85 98 83 100 110 92 86 69 67 62 40 76 98 239.037
463 99 536 85 96 83 99 110 91 85 69 67 61 40 75 97 239.382
331 98 518 85 96 83 99 109 91 86 69 66 61 40 74 97 239.733
319 99 554 85 97 82 99 109 91 86 69 67 62 40 75 96 240.147
365 99 417 85 97 83 99 110 91 85 69 67 61 39 75 97 240.498
520 99 315 85 96 83 99 110 91 86 70 67 61 40 75 97 240.853
672 99 378 84 96 83 99 110 91 85 69 67 61 40 75 97 241.266
427 99 374 85 97 83 98 109 91 86 69 67 61 40 75 98 241.546
309 99 381 85 97 83 99 110 91 85 69 67 61 40 75 98 241.889
329 99 448 85 97 83 99 109 91 85 70 67 61 40 74 97 242.166
282 99 375 85 97 83 99 109 91 85 69 67 61 40 75 97 242.508
320 99 374 85 97 83 99 110 91 86 70 67 62 40 75 97 242.777
470 99 356 84 97 83 99 110 90 85 69 67 62 40 75 97 243.086
337 99 378 85 97 83 98 110 91 85 69 67 61 40 75 97 243.435
421 100 376 85 97 83 100 111 91 85 69 67 62 41 75 97 243.782
337 98 312 85 97 82 99 110 91 86 69 66 61 41 75 97 244.121
321 98 370 85 97 83 98 110 91 85 69 67 61 40 75 97 244.395
423 99 513 84 96 83 99 109 90 85 69 67 61 39 75 97 244.737
758 98 392 85 96 83 98 110 90 85 69 67 61 40 74 97 245.151
452 99 379 85 97 83 99 110 91 85 69 67 61 40 75 98 245.415
452 99 434 85 97 83 99 110 91 85 70 67 62 40 75 97 245.763
321 99 378 86 97 83 99 110 91 85 70 68 62 40 75 97 246.035
344 98 564 85 97 83 99 109 91 86 69 67 61 40 75 97 246.304
344 99 409 85 98 83 99 110 91 86 70 67 62 40 74 97 246.465
423 99 379 85 96 82 99 109 91 85 69 67 61 40 74 96 246.711
424 99 327 84 96 83 99 110 90 85 69 66 61 40 75 96 247.055
358 99 639 85 96 83 99 109 91 86 69 67 62 40 74 97 247.406
506 99 385 85 96 83 99 110 91 86 69 67 62 41 75 97 247.761
343 99 379 85 97 83 98 109 91 86 70 67 61 40 74 97 248.08
517 98 381 85 97 83 99 110 91 86 70 66 62 40 75 97 248.428
374 98 317 85 96 82 99 109 91 86 69 66 61 40 75 96 248.684
326 100 321 85 97 82 99 110 90 85 69 67 61 40 75 97 249.021
330 99 469 85 97 83 99 110 91 86 70 67 61 41 75 97 249.333
427 99 448 85 97 83 99 109 91 85 70 67 61 39 75 97 249.684
328 99 465 85 97 83 99 110 91 85 69 67 61 41 75 96 250.024
346 99 376 85 97 83 99 109 91 86 69 67 61 41 75 97 250.375
315 99 378 85 97 83 99 110 91 85 70 67 62 40 75 97 250.72
352 99 553 85 96 83 99 110 91 85 69 67 62 40 75 97 251.057
308 99 417 85 97 83 99 110 91 86 69 67 61 40 75 97 251.401
436 98 321 85 96 83 99 110 91 86 69 67 61 40 75 97 251.655
344 99 367 84 97 83 99 110 91 86 69 67 62 40 75 97 252
334 100 396 85 97 83 100 110 91 86 69 67 62 41 75 97 252.269
375 98 369 85 97 83 99 110 91 85 69 67 61 40 75 97 252.617
417 98 382 84 97 82 98 109 91 85 70 66 61 40 74 96 252.965
320 98 331 84 96 82 98 109 91 84 69 66 62 39 74 97 253.268
352 98 395 84 96 82 98 109 91 85 69 66 61 39 74 96 253.579
335 98 384 84 97 83 99 109 91 85 69 66 62 40 75 97 253.927
447 98 383 84 96 82 98 109 91 85 69 66 62 40 74 96 254.247
738 99 710 85 97 83 99 109 91 85 69 67 61 40 75 97 254.405
346 98 381 84 96 82 99 109 91 84 70 66 61 40 74 96 254.654
338 98 386 84 96 82 99 110 91 85 69 66 61 40 74 96 254.953
363 99 369 84 97 82 99 110 91 85 70 67 62 40 75 97 255.359
433 98 323 84 97 83 99 109 90 85 69 67 61 40 74 97 255.741
337 98 466 84 96 82 98 109 90 84 69 66 62 40 74 96 256.09
328 98 483 84 97 82 99 109 91 85 69 66 61 40 75 97 256.443
300 98 389 85 97 82 99 109 91 85 69 66 61 40 75 96 256.897
355 98 374 85 97 82 99 109 91 85 69 66 61 40 74 96 257.252
431 98 473 85 96 83 99 109 91 85 69 66 61 40 74 96 257.604
443 98 383 84 96 82 98 110 90 84 69 66 61 39 74 96 258.017
305 98 413 84 96 82 99 109 90 84 68 66 61 39 74 96 258.37
429 98 770 84 97 82 99 109 91 85 69 66 61 40 75 97 258.721
334 98 386 84 96 82 99 109 91 84 69 66 61 40 75 96 259.142
337 98 611 84 97 83 99 109 91 86 69 66 61 39 74 97 259.419
