ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
94 122 405 106 119 105 121 132 113 109 91 90 85 63 99 119 55449.7
94 122 399 107 119 104 121 132 114 109 91 90 84 63 99 119 55450
95 122 397 106 119 104 121 132 114 109 91 89 84 63 98 119 55450.4
95 122 400 107 119 105 120 132 113 108 91 90 84 63 97 119 55450.8
94 122 400 107 118 105 121 132 113 109 91 90 84 63 98 119 55451.1
95 122 397 107 119 105 120 131 113 109 91 90 84 63 98 119 55451.6
95 122 395 107 119 105 121 131 114 109 92 89 84 63 98 119 55451.9
95 122 398 106 119 105 120 131 114 109 91 90 85 63 99 119 55452.3
95 122 398 107 119 104 120 132 114 109 91 90 84 63 99 119 55452.7
95 122 396 106 119 104 120 132 113 109 91 90 85 63 98 119 55453
94 122 399 106 119 105 121 132 113 109 92 90 84 63 98 120 55453.3
95 121 408 106 119 105 121 131 114 109 92 90 85 63 99 119 55453.7
94 122 400 107 119 104 121 132 113 109 91 90 85 63 98 120 55454.1
94 122 394 107 119 105 121 132 114 109 91 90 85 63 98 119 55454.4
94 121 396 107 119 104 120 131 113 109 91 89 84 63 98 119 55454.7
94 122 401 107 119 105 121 132 114 110 91 90 85 63 99 120 55455.1
95 122 396 107 119 105 121 132 114 109 92 90 85 64 99 119 55455.4
95 123 402 107 119 105 121 132 114 109 91 91 85 64 98 120 55455.8
94 122 399 106 118 104 121 131 113 109 91 90 85 63 97 119 55456.1
94 122 402 107 119 105 121 131 114 110 92 90 85 63 99 120 55456.4
94 122 401 107 118 105 121 132 114 109 91 90 84 63 98 119 55456.6
95 123 403 107 119 104 121 132 114 109 92 90 85 63 99 119 55456.9
95 122 398 107 119 105 121 132 113 109 92 90 85 63 98 119 55457.3
95 121 400 107 118 104 120 132 113 108 91 90 85 63 98 119 55457.7
94 121 394 107 118 104 120 132 113 108 91 89 84 63 98 119 55458
95 122 400 107 119 104 121 132 113 109 92 90 85 63 99 119 55458.4
95 122 400 107 119 105 121 132 114 109 91 90 85 63 98 119 55458.8
95 122 396 106 119 105 120 132 113 108 91 90 84 62 98 119 55459.2
94 122 400 107 118 105 121 132 114 109 91 90 85 63 98 119 55459.5
94 122 400 107 118 105 120 132 113 108 91 89 85 63 99 119 55459.9
94 122 399 107 118 105 121 132 113 108 91 91 84 63 98 119 55460.3
95 122 399 107 119 105 121 132 114 109 91 90 85 63 99 119 55460.7
95 122 399 106 118 105 121 132 114 109 91 90 84 63 98 119 55461
95 122 395 106 118 105 121 131 114 109 91 90 84 63 98 119 55461.4
95 123 394 107 119 105 121 132 114 108 91 90 84 64 98 119 55461.8
95 123 404 107 119 105 121 132 114 109 92 91 85 63 98 120 55462.2
95 122 401 107 118 105 121 132 114 110 91 90 85 63 98 120 55462.5
95 122 404 107 119 104 120 132 113 109 92 90 84 64 98 119 55462.9
95 123 401 107 120 105 121 132 114 109 92 90 85 64 99 120 55463.2
95 123 397 106 119 105 121 132 114 108 92 90 85 63 99 119 55463.5
95 122 393 106 119 105 120 131 114 109 91 90 84 63 98 119 55463.9
94 120 394 106 119 105 121 132 114 110 92 90 85 63 99 119 55464.3
94 122 404 106 119 105 121 132 114 109 92 90 85 63 99 119 55464.5
95 122 398 107 119 105 121 131 114 109 91 91 85 63 99 120 55464.7
95 122 399 106 119 105 121 132 114 109 92 90 85 64 98 119 55465.1
95 122 396 108 119 104 121 132 113 109 91 90 85 63 99 120 55465.4
94 121 395 106 119 105 121 131 114 109 92 90 84 63 98 120 55465.8
95 122 395 107 119 105 120 132 113 109 91 90 85 64 99 119 55466.1
95 123 397 107 119 105 121 132 114 108 92 90 85 64 98 119 55466.6
95 122 396 107 119 105 121 132 113 109 92 90 85 64 99 120 55466.9
94 122 390 107 118 104 120 131 113 109 91 90 84 63 98 119 55467.2
95 121 394 107 119 104 120 132 114 108 90 90 84 63 97 119 55467.6
95 122 398 107 118 105 121 131 114 109 92 90 85 63 99 119 55467.9
95 122 396 107 118 105 121 132 113 109 91 90 85 63 98 119 55468.2
95 122 396 107 119 106 120 132 114 109 92 90 85 63 98 119 55468.4
95 122 402 107 119 106 121 132 114 109 92 90 85 63 99 119 55468.7
95 122 398 107 119 106 121 133 114 109 91 91 85 63 99 121 55469.2
95 122 401 106 118 104 121 132 113 109 91 89 85 63 98 119 55469.5
95 123 400 107 119 105 121 132 113 109 90 90 84 63 98 120 55469.8
95 123 400 107 119 105 121 132 113 109 92 90 84 64 98 119 55470.2
95 122 401 107 118 105 121 132 114 109 92 90 85 63 99 120 55470.5
95 122 407 106 118 105 121 132 113 109 91 90 85 63 98 119 55470.9
95 122 399 107 118 105 120 132 113 109 91 90 84 64 98 120 55471.3
94 121 400 106 118 104 120 132 113 109 91 89 85 63 98 119 55471.7
95 122 399 106 119 104 120 132 113 109 91 90 84 63 98 119 55472
95 122 399 107 118 105 120 132 114 109 91 91 84 63 98 119 55472.3
94 122 394 106 118 105 120 131 114 109 91 90 85 63 98 119 55472.5
95 122 398 106 118 105 121 132 114 108 91 90 84 63 98 119 55472.8
95 122 402 106 119 105 121 132 113 108 91 90 85 63 98 119 55473.2
95 122 399 107 118 105 121 132 113 109 91 91 85 63 98 120 55473.5
95 122 400 107 119 105 121 132 114 109 91 91 85 63 98 120 55473.9
95 123 397 108 119 105 122 133 114 110 92 90 85 64 98 120 55474.3
95 122 400 106 119 105 121 132 114 109 91 90 85 62 98 120 55474.7
95 122 398 107 118 104 121 132 113 109 91 90 84 63 98 119 55475
95 123 403 107 120 106 122 133 115 110 92 91 86 64 99 121 55475.4
95 122 397 107 120 105 121 132 114 109 92 91 85 64 99 120 55475.8
95 122 402 107 119 105 122 132 114 110 92 91 85 64 99 120 55476.1
95 123 400 106 118 105 121 131 113 108 91 90 84 63 98 120 55476.6
95 122 396 107 119 105 121 132 114 109 91 90 85 63 98 119 55476.9
94 122 402 107 120 105 121 132 113 109 92 90 85 64 99 120 55477.3
94 123 401 107 119 105 121 132 114 108 91 90 84 63 98 120 55477.7
95 122 399 106 118 104 120 132 113 108 91 90 84 63 98 120 55478
95 122 400 107 119 105 121 132 114 110 91 91 85 63 99 120 55478.4
95 122 401 107 119 105 121 132 113 109 91 90 85 64 98 119 55478.8
95 121 403 106 118 104 120 131 114 109 91 90 84 63 98 120 55479.1
94 122 399 107 119 104 121 132 113 109 91 89 84 64 98 119 55479.4
95 122 399 107 118 104 121 131 114 108 91 89 84 63 98 119 55479.8
95 122 397 107 118 104 121 132 114 109 91 90 84 63 98 119 55480.2
95 122 398 107 118 105 122 133 114 109 91 90 85 63 99 120 55480.5
94 122 395 107 119 105 120 132 113 109 91 90 85 63 98 120 55480.6
95 123 399 106 119 105 120 132 114 108 91 90 85 63 98 119 55480.9
95 122 400 107 119 105 121 132 114 109 91 90 85 64 99 120 55481.2
95 122 400 106 118 104 120 132 113 109 91 89 84 63 98 119 55481.6
95 122 400 107 119 105 121 132 113 109 92 90 85 64 99 120 55481.9
94 122 397 106 118 104 121 132 113 109 92 90 84 63 98 119 55482.3
95 122 403 107 119 105 120 132 114 109 91 90 84 63 98 120 55482.7
94 123 402 107 119 105 122 132 114 109 92 91 85 64 99 120 55483
95 122 402 106 119 104 121 131 114 108 91 89 84 63 98 119 55483.4
95 121 399 106 119 105 121 131 113 108 91 89 84 63 98 119 55483.8
94 121 399 107 118 104 120 131 113 108 91 89 85 63 98 119 55484.2
95 122 392 106 119 104 121 132 114 109 91 90 85 63 98 119 55484.5
94 122 398 107 119 105 121 131 114 109 92 89 85 63 99 119 55484.9
95 122 394 107 119 105 121 131 114 109 91 90 85 62 98 120 55485.3
94 122 396 106 118 104 120 131 113 108 91 90 84 62 98 119 55485.7
95 121 396 106 118 104 120 131 113 109 91 89 85 62 98 119 55486
95 122 400 106 119 104 121 132 114 108 91 90 85 63 98 119 55486.4
94 121 401 106 118 104 121 131 114 108 91 89 85 63 98 119 55486.8
95 122 406 107 119 105 121 132 114 108 92 90 85 63 98 120 55487.2
95 122 404 106 119 104 121 132 114 108 92 90 85 62 99 119 55487.4
95 122 404 107 119 104 121 132 114 109 92 90 85 63 98 120 55487.8
94 122 399 106 118 104 121 131 114 108 91 89 84 62 98 119 55488.2
95 122 394 106 118 104 121 131 114 109 91 89 84 63 98 119 55488.5
94 121 395 106 118 104 120 131 114 108 91 89 83 62 97 119 55488.6
95 122 397 106 119 105 121 131 114 108 91 90 84 62 98 119 55488.8
95 122 395 107 119 105 121 132 114 109 92 90 85 63 99 120 55489.1
94 122 401 106 119 104 121 131 114 109 91 90 85 63 98 119 55489.4
94 122 398 106 119 104 121 132 113 108 91 90 84 62 98 119 55489.7
95 122 393 106 118 104 121 132 113 108 91 90 85 63 97 118 55490.2
94 121 399 106 119 104 120 131 114 108 91 89 84 62 98 119 55490.5
94 121 399 106 119 104 120 131 113 108 91 89 84 62 98 119 55490.9
94 121 394 106 118 104 121 131 113 109 91 89 84 63 98 119 55491.2
95 122 401 106 119 105 121 131 114 109 92 90 85 63 98 119 55491.6
95 122 400 106 119 105 121 131 114 109 92 90 85 63 99 119 55491.9
95 121 399 106 119 105 121 131 113 109 92 89 84 62 99 119 55492.3
95 122 404 106 119 105 121 132 113 108 91 90 84 63 98 119 55492.7
95 122 405 107 119 104 121 132 114 109 91 90 86 63 99 119 55493
94 122 397 106 118 104 121 131 113 108 91 90 84 63 98 119 55493.4
95 122 405 107 118 105 121 132 114 109 92 90 85 63 99 119 55493.8
95 122 397 106 119 105 121 131 113 108 91 89 84 63 98 119 55494.1
94 121 397 106 118 104 121 131 114 109 91 90 85 63 98 119 55494.5
95 122 394 106 118 104 120 131 112 108 91 89 84 62 98 119 55494.9
95 122 406 106 119 104 121 131 113 108 91 89 85 63 98 119 55495.3
95 122 400 106 118 105 121 131 113 109 92 89 84 63 98 119 55495.7
95 122 399 106 117 104 121 131 113 108 91 90 84 63 98 119 55496.1
94 122 399 106 119 104 121 131 113 108 91 90 84 62 98 119 55496.3
95 122 400 106 119 105 121 132 114 109 91 90 85 63 99 119 55496.5
95 122 400 106 119 104 121 131 113 108 91 89 84 63 98 119 55496.8
95 122 404 107 118 104 121 131 113 108 91 89 84 63 98 119 55497.1
94 122 397 106 119 105 121 131 114 109 91 90 85 63 98 119 55497.4
95 122 402 107 118 104 121 132 113 109 92 90 85 63 98 119 55497.7
94 121 401 106 118 104 120 131 113 108 91 89 85 62 98 119 55498.1
95 121 404 106 119 105 121 132 114 108 91 90 85 62 98 119 55498.4
95 122 397 106 119 104 121 131 114 109 92 89 84 62 98 119 55498.8
96 122 402 108 119 105 122 132 114 109 92 90 85 64 100 119 55499.2
93 121 402 106 118 104 120 131 113 108 91 89 84 62 98 118 55499.5
95 121 402 106 118 103 120 131 113 107 91 89 84 63 97 118 55499.9
94 121 404 106 119 104 121 131 114 108 91 90 84 62 98 119 55500.3
94 122 399 106 118 104 121 131 113 108 91 90 84 62 98 119 55500.7
94 122 397 106 118 105 121 131 114 108 92 90 84 63 98 118 55501
95 122 397 107 118 105 121 131 113 109 92 89 85 63 98 119 55501.3
95 122 401 106 119 105 121 131 113 108 91 90 85 62 98 119 55501.7
95 123 395 106 118 104 121 132 114 108 92 90 85 63 98 119 55502.1
94 121 389 106 119 104 121 131 113 109 91 89 84 63 98 119 55502.4
94 121 396 106 119 104 120 131 114 108 90 90 84 62 98 119 55502.7
95 122 398 107 119 105 121 132 114 109 91 90 85 63 99 119 55503
95 122 402 106 119 105 120 131 113 108 91 90 85 63 98 119 55503.4
95 122 403 107 119 104 121 131 114 108 91 89 84 62 98 118 55503.8
94 122 406 107 119 104 121 132 114 108 92 90 85 63 99 119 55504.2
95 122 401 106 118 104 121 131 114 108 91 90 84 62 98 119 55504.5
95 122 402 106 119 105 121 131 113 108 91 90 84 63 98 119 55504.6
95 122 396 106 119 105 121 132 114 108 91 90 85 63 98 119 55504.9
95 122 400 106 118 105 121 132 114 109 92 90 85 63 98 119 55505.2
94 122 397 107 119 105 121 132 114 109 92 90 85 63 99 119 55505.6
95 121 398 106 119 105 121 131 114 109 91 90 86 63 99 120 55505.9
94 122 399 107 119 104 121 132 114 108 91 90 85 62 99 119 55506.3
95 122 397 107 119 105 121 132 113 109 91 90 85 63 98 119 55506.7
94 122 394 107 119 104 121 131 113 109 91 90 84 63 98 119 55507
95 122 399 106 118 105 121 131 113 108 92 90 84 63 98 120 55507.3
94 121 399 106 118 104 121 131 113 108 91 90 84 62 98 119 55507.6
95 121 399 107 119 105 121 132 114 109 92 90 84 63 98 120 55508
95 122 395 106 119 104 120 131 114 109 91 89 84 63 99 119 55508.4
94 122 398 106 119 105 121 131 114 108 91 90 84 63 98 119 55508.8
94 122 399 106 119 104 120 131 113 109 91 90 84 62 98 120 55509.2
95 122 402 106 119 104 121 131 114 109 92 90 85 63 98 119 55509.5
95 121 398 106 118 104 121 131 113 108 91 90 84 63 98 119 55510
95 122 397 106 119 105 121 131 113 108 92 89 84 63 98 119 55510.3
95 122 396 106 118 105 121 131 114 109 91 90 85 63 98 119 55510.7
94 122 397 107 118 105 121 132 114 109 91 90 85 63 98 119 55511
95 122 399 106 119 104 121 131 113 109 91 90 85 63 98 119 55511.4
96 122 396 106 119 105 120 131 114 108 91 90 85 63 99 119 55511.7
95 121 400 107 118 104 121 132 113 108 92 90 85 63 99 119 55512
95 122 395 106 118 104 121 131 113 108 91 90 84 62 98 119 55512.3
95 123 400 107 119 105 121 132 113 109 91 90 85 63 98 119 55512.5
95 122 398 106 119 105 121 132 114 109 91 90 85 63 98 119 55512.8
94 121 397 106 118 104 120 131 113 108 91 89 84 63 97 119 55513.1
94 122 396 106 118 104 121 132 114 108 91 90 84 63 99 119 55513.4
94 122 398 106 118 104 120 132 113 108 91 89 84 62 98 119 55513.7
94 121 396 106 119 105 121 131 114 109 91 89 85 62 99 119 55514
95 122 399 106 119 104 121 132 115 108 91 90 85 63 99 119 55514.4
95 121 396 106 119 105 120 131 113 108 91 90 85 63 98 119 55514.8
95 121 398 106 118 105 121 131 113 109 92 90 85 64 98 119 55515.1
95 122 401 106 119 105 121 132 114 108 91 91 85 63 99 119 55515.6
95 122 402 107 119 104 121 132 114 108 91 90 85 63 98 118 55515.9
95 122 403 107 119 104 121 132 114 109 91 91 84 63 99 119 55516.2
95 122 402 107 119 104 121 131 114 109 91 90 85 63 99 120 55516.6
95 122 400 106 118 104 121 132 113 108 92 90 85 63 98 120 55516.9
96 122 400 107 119 105 121 132 113 108 91 90 85 63 98 119 55517.2
95 122 396 106 119 104 121 131 113 109 91 90 84 63 98 119 55517.4
95 122 397 106 119 105 121 132 114 109 91 90 84 63 98 119 55517.7
95 122 398 106 118 104 121 131 114 108 91 90 85 63 98 119 55518
94 121 400 107 119 104 121 131 114 108 91 89 85 63 98 118 55518.3
95 122 401 106 118 104 120 132 113 108 91 89 84 62 97 119 55518.7
94 120 394 106 118 104 120 130 114 108 91 90 84 63 97 118 55519
94 122 398 106 118 104 121 131 113 109 92 89 85 63 98 119 55519.3
94 121 395 106 118 104 120 132 114 109 91 89 85 63 97 119 55519.7
95 122 403 107 119 104 121 132 114 109 91 90 85 63 98 119 55520
95 122 399 106 118 104 121 131 113 109 91 90 84 63 98 119 55520.4
94 121 398 105 118 104 119 131 113 107 90 89 84 62 98 118 55520.6
94 121 401 105 118 104 120 131 113 108 90 89 84 63 98 118 55520.9
95 122 404 106 119 104 121 131 113 109 91 90 85 64 98 119 55521.2
95 122 398 106 118 104 120 131 113 108 91 90 84 63 98 119 55521.6
94 121 396 107 119 104 121 131 113 108 91 89 84 62 97 119 55521.9
94 122 399 105 118 104 120 131 113 108 91 89 84 63 98 119 55522.3
94 121 397 107 118 105 120 131 113 109 91 90 84 63 99 119 55522.6
95 122 398 107 119 105 121 132 113 109 91 91 85 63 98 119 55523.1
95 122 400 106 119 105 121 131 114 108 91 89 84 63 98 119 55523.4
95 122 398 106 118 104 120 132 114 109 91 90 84 63 98 120 55523.8
95 121 399 106 119 105 121 132 114 109 92 90 84 63 98 119 55524.1
95 121 400 107 119 105 121 131 114 109 91 89 85 63 99 119 55524.5
95 122 398 107 119 104 121 131 114 108 91 90 85 63 99 119 55524.8
94 121 399 106 119 104 121 132 114 109 91 90 85 63 99 119 55525.2
94 121 397 107 119 104 121 131 114 109 91 89 85 63 98 119 55525.5
95 122 398 106 118 104 121 132 113 108 92 90 84 63 98 119 55525.9
94 122 401 106 118 105 121 132 114 109 92 89 85 63 99 120 55526.3
94 121 402 106 118 105 120 131 114 108 91 90 84 63 97 119 55526.6
96 122 403 107 119 105 121 132 113 108 91 90 85 63 98 119 55527
95 122 398 106 118 104 120 131 113 108 91 90 84 62 98 119 55527.3
95 122 399 106 119 104 121 131 113 109 91 90 85 63 98 119 55527.7
95 122 398 106 119 104 121 131 113 108 91 90 84 62 98 119 55528
95 122 401 107 119 105 121 132 114 109 92 90 85 63 99 119 55528.3
95 122 396 106 119 104 120 132 113 109 92 90 84 63 98 119 55528.5
95 122 399 107 119 105 121 131 113 109 91 90 85 63 97 119 55528.8
94 122 396 106 118 105 121 131 114 109 92 89 84 63 98 120 55529.2
95 122 397 106 118 104 121 131 113 108 91 90 84 62 98 119 55529.5
94 122 400 107 119 104 120 132 114 109 92 89 85 63 99 119 55529.9
95 122 400 106 119 105 121 132 114 108 92 90 85 62 99 120 55530.3
95 122 400 106 118 104 121 132 114 108 91 89 84 62 98 119 55530.6
95 122 406 107 119 105 121 132 114 109 92 90 84 63 99 119 55530.9
95 122 402 107 119 104 120 131 114 109 91 90 85 63 98 120 55531.3
94 122 399 106 119 105 121 131 114 109 91 89 85 63 98 118 55531.6
94 122 399 107 118 104 120 132 114 109 91 90 84 63 98 119 55531.9
95 122 396 106 119 104 121 131 114 108 91 90 85 62 98 118 55532.3
95 122 397 107 119 104 121 132 114 109 92 90 84 63 98 119 55532.6
95 121 398 106 118 105 120 132 113 109 92 90 84 63 98 119 55532.9
95 122 402 107 119 105 121 131 113 109 91 90 85 63 98 119 55533.2
95 123 400 106 119 105 120 131 113 108 92 90 84 62 98 120 55533.7
94 122 404 107 118 104 121 132 114 109 92 90 84 63 98 119 55534
95 122 400 106 119 105 121 132 114 108 91 90 85 63 98 120 55534.3
95 122 397 107 119 105 121 132 114 109 91 91 85 63 99 120 55534.7
94 121 404 107 119 105 121 132 114 109 92 90 84 64 99 119 55535
94 122 399 106 119 105 120 131 113 109 91 90 85 63 98 120 55535.3
95 122 398 106 119 105 120 132 114 109 91 90 85 62 98 120 55535.6
94 121 400 106 118 105 120 131 114 109 91 89 84 63 98 119 55535.9
95 122 402 107 119 105 120 132 114 109 91 90 85 63 99 119 55536.2
95 122 403 107 119 104 120 131 114 108 91 90 85 63 99 119 55536.5
95 122 400 106 118 105 121 132 113 108 91 90 84 63 98 120 55536.6
95 122 400 106 119 105 121 131 114 109 91 90 85 63 99 120 55536.9
95 122 402 107 119 105 121 132 114 109 92 90 85 63 99 120 55537.3
94 122 400 107 119 104 121 132 113 108 91 90 84 63 99 119 55537.7
94 122 401 107 119 105 121 132 113 109 92 90 85 63 98 119 55538
95 123 398 107 119 105 121 132 114 109 91 90 85 64 99 120 55538.4
95 122 399 107 119 105 121 132 114 109 92 90 85 63 98 120 55538.8
94 122 401 107 118 105 121 131 113 109 91 90 85 63 99 119 55539.1
95 122 403 107 119 105 122 132 114 110 92 91 85 63 99 120 55539.4
94 122 396 107 119 105 120 132 114 108 91 90 85 63 98 119 55539.8
95 122 399 107 119 105 121 132 113 109 92 90 85 63 99 120 55540.2
94 121 399 106 119 104 121 131 114 109 91 89 84 62 98 119 55540.6
94 121 397 106 119 104 120 131 113 109 91 90 84 62 98 118 55540.9
94 122 404 106 119 105 121 132 114 109 91 90 85 63 98 119 55541.2
95 122 402 107 118 105 120 132 113 108 91 90 85 63 99 119 55541.5
95 122 405 107 118 104 121 132 114 108 91 90 85 63 99 119 55541.8
95 122 398 106 119 105 121 132 114 108 91 89 84 63 98 119 55542.2
95 122 397 107 119 104 121 132 114 109 92 90 85 63 99 119 55542.5
95 122 399 107 119 105 121 132 114 109 92 90 85 63 98 119 55542.8
94 122 399 107 119 105 121 132 114 110 92 90 85 64 99 120 55543.2
95 122 394 107 119 105 121 132 113 108 91 90 84 63 98 119 55543.5
95 123 401 107 119 106 122 132 114 109 92 90 84 64 99 120 55543.9
95 122 399 107 119 104 120 132 114 109 91 90 85 63 98 119 55544.2
94 121 397 107 118 105 120 131 114 109 91 90 84 63 98 120 55544.5
95 122 402 107 119 105 121 131 113 109 91 90 84 63 98 120 55544.6
95 122 398 107 119 105 121 132 113 108 91 90 84 63 98 119 55544.9
95 122 400 107 119 105 121 132 114 109 91 90 85 64 99 119 55545.3
95 122 397 106 118 105 121 132 113 108 91 90 84 63 99 120 55545.7
95 122 394 106 119 105 121 132 114 109 92 90 85 63 99 119 55546
95 122 393 107 118 104 121 132 114 109 91 90 85 63 98 119 55546.4
95 123 399 106 119 105 121 132 113 109 91 90 85 63 99 120 55546.8
95 122 400 107 119 106 121 132 113 109 92 90 85 64 99 120 55547.2
94 122 404 107 119 105 121 132 114 109 92 90 84 63 99 119 55547.5
95 122 400 107 119 105 121 132 113 108 91 90 85 63 98 119 55547.9
95 122 399 107 119 105 121 132 113 109 91 90 85 63 98 120 55548.3
95 122 399 107 118 104 121 132 113 109 91 90 84 63 98 119 55548.6
95 122 402 107 119 105 121 131 114 109 92 90 84 63 99 119 55549.1
95 121 399 106 118 104 120 132 113 108 91 90 85 64 98 119 55549.4
94 122 401 107 119 105 121 132 114 110 92 90 85 64 99 119 55549.8
94 122 401 107 118 104 121 132 113 108 92 90 85 63 99 119 55550.1
94 122 401 107 118 105 121 131 114 109 91 90 85 63 99 119 55550.6
94 122 400 107 118 105 120 132 114 109 91 90 84 63 98 119 55550.9
95 122 395 106 119 105 121 132 114 108 92 90 85 62 98 119 55551.3
94 123 403 107 118 105 121 132 114 109 92 90 85 64 98 119 55551.7
94 122 399 107 119 105 121 132 114 109 92 90 85 63 98 119 55552
95 121 397 106 118 105 121 131 114 109 91 89 85 63 98 119 55552.4
94 122 400 106 119 104 120 132 114 109 91 90 84 63 98 119 55552.6
95 122 400 107 119 105 121 132 114 109 92 90 85 63 98 119 55552.9
95 122 403 107 119 105 121 132 114 109 91 90 85 63 99 120 55553.3
95 122 400 107 119 105 120 131 113 109 91 90 84 63 98 120 55553.6
95 122 399 107 119 105 121 132 113 109 92 90 85 63 98 120 55553.9
94 122 400 106 118 105 121 131 114 109 91 90 84 63 98 120 55554.3
95 122 403 106 119 105 121 131 114 109 91 90 85 63 98 120 55554.6
95 122 395 106 118 105 121 132 113 109 91 90 84 62 98 119 55555
95 122 398 107 118 105 120 131 113 109 91 89 85 63 99 119 55555.4
95 123 401 107 119 105 121 132 114 109 92 91 85 64 99 120 55555.8
95 122 401 107 119 105 121 132 114 109 91 90 84 64 98 119 55556.1
95 122 401 107 119 105 121 132 114 109 91 90 85 63 99 120 55556.6
95 123 397 106 119 105 121 131 113 108 92 90 84 63 98 119 55556.9
95 121 401 106 118 105 120 131 113 109 91 90 84 63 97 119 55557.3
95 122 399 106 119 105 120 132 114 109 91 90 85 63 98 119 55557.7
95 122 398 106 118 104 121 132 114 109 91 91 84 63 98 120 55558
96 123 402 107 119 105 121 132 114 110 92 91 85 64 99 120 55558.4
95 122 400 106 118 105 121 132 114 108 91 90 85 63 99 119 55558.8
95 123 404 107 119 105 121 132 114 109 91 91 85 64 99 120 55559.2
95 122 402 107 119 105 121 131 113 109 92 90 84 64 99 121 55559.4
95 122 399 107 119 105 121 132 113 109 92 90 84 63 98 119 55559.8
95 122 400 107 119 104 121 132 114 109 91 90 85 63 98 119 55560.2
95 122 399 107 118 104 121 131 114 109 91 90 85 63 98 120 55560.5
95 121 398 107 118 104 120 132 113 109 91 90 84 63 98 119 55560.6
95 122 398 107 119 105 121 132 114 109 92 90 85 63 98 120 55560.9
94 122 400 107 118 105 121 132 114 109 92 90 85 63 98 120 55561.3
95 122 403 107 118 105 120 132 113 109 91 90 85 64 99 119 55561.7
95 122 402 107 118 105 121 132 114 108 91 90 85 63 98 120 55562
95 122 402 107 119 105 121 131 113 109 92 90 84 63 99 119 55562.3
94 121 399 106 119 104 120 132 113 109 91 90 84 64 98 119 55562.8
95 122 401 106 118 104 121 131 113 109 91 90 85 63 98 119 55563.1
94 122 399 107 119 104 121 132 113 109 91 89 84 63 98 119 55563.6
95 122 396 107 119 105 121 132 113 109 91 90 84 63 98 119 55563.9
94 122 399 107 118 104 120 132 114 109 91 90 84 63 98 120 55564.2
95 122 399 106 119 105 120 132 113 109 91 90 84 62 98 120 55564.5
95 122 399 107 119 105 121 131 113 109 92 90 85 63 98 120 55564.9
95 122 399 108 118 105 121 132 113 109 91 90 85 64 98 119 55565.3
95 122 399 107 118 104 122 132 113 109 92 90 84 63 98 119 55565.6
94 122 400 107 118 105 121 132 113 109 92 90 84 64 98 119 55566.1
95 122 399 107 119 105 120 132 113 110 91 90 84 63 99 120 55566.4
95 122 403 108 120 105 121 133 114 110 91 91 85 64 99 120 55566.8
95 123 398 107 119 105 121 132 114 109 92 91 85 64 98 120 55567.2
94 122 400 107 118 105 121 131 113 108 91 90 84 63 98 119 55567.5
95 122 398 107 119 105 121 132 113 109 91 90 85 63 98 120 55567.9
94 122 392 107 119 105 120 132 113 109 91 90 84 63 98 119 55568.3
95 123 398 107 119 105 121 132 113 109 92 90 84 63 99 119 55568.5
95 122 395 107 119 105 121 132 113 109 91 91 85 63 99 120 55568.8
95 123 395 107 118 104 120 132 113 109 91 90 84 63 98 119 55569.1
95 121 397 106 119 104 120 131 113 108 91 89 84 63 98 118 55569.4
94 122 402 106 119 104 120 131 114 109 91 90 84 63 98 119 55569.7
95 122 396 107 119 105 121 132 114 109 92 90 85 63 98 119 55570
95 122 400 106 119 104 120 132 114 108 91 89 85 63 98 119 55570.3
94 122 400 106 118 103 121 132 113 108 92 89 85 63 98 119 55570.7
95 121 399 106 119 104 121 131 113 108 92 89 85 63 99 119 55571
95 121 402 106 118 104 121 131 114 109 91 90 85 63 98 119 55571.4
94 121 400 106 119 104 120 131 113 108 91 89 84 62 98 118 55571.8
94 122 401 106 118 104 120 131 113 108 91 89 84 62 98 119 55572.1
95 121 395 106 118 103 121 131 113 108 91 89 84 63 98 118 55572.4
94 122 404 106 119 104 121 131 113 108 91 90 84 62 98 120 55572.8
95 122 401 106 119 104 121 132 114 108 92 90 86 64 99 119 55573.2
94 121 398 106 118 104 121 131 114 108 92 90 84 63 98 119 55573.5
94 121 397 106 118 104 120 131 113 108 91 89 84 62 98 119 55573.9
95 122 397 107 119 104 121 131 114 109 92 90 84 63 98 119 55574.2
95 122 399 107 119 105 121 132 114 108 92 90 85 63 99 119 55574.5
95 122 400 106 119 105 121 132 114 109 91 90 85 63 98 119 55574.9
95 122 399 106 118 104 121 132 113 108 92 90 84 63 98 119 55575.3
95 122 404 107 120 105 121 131 114 109 92 90 85 63 99 119 55575.7
95 122 405 107 119 105 120 131 114 108 91 90 84 63 99 119 55576
95 123 397 106 119 104 121 132 114 109 92 90 85 63 98 120 55576.4
94 121 403 106 118 105 121 131 114 108 90 89 84 62 98 119 55576.6
95 122 399 106 119 104 120 131 113 108 91 89 84 62 99 119 55576.9
95 122 398 107 119 105 121 132 114 108 91 90 85 63 98 119 55577.3
95 122 399 107 119 105 121 132 114 109 91 90 85 63 99 119 55577.6
94 121 403 106 118 104 121 131 114 108 91 90 84 62 99 119 55578.1
95 122 400 106 118 105 120 131 113 108 91 89 84 63 98 119 55578.4
94 122 400 106 119 104 121 131 114 108 91 89 84 63 99 119 55578.8
94 122 401 106 119 105 121 131 114 109 91 89 85 63 99 120 55579.2
