ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
409 105 447 90 103 88 105 115 96 91 75 73 67 46 81 103 9393.25
509 104 479 91 102 88 104 115 96 91 75 73 67 46 80 103 9393.57
509 104 707 90 102 88 104 115 96 91 74 72 68 46 81 102 9393.89
420 104 481 91 102 88 104 115 97 91 74 73 67 46 80 103 9394.15
409 104 463 90 102 88 104 115 96 91 75 73 67 46 81 102 9394.49
652 104 575 90 102 88 105 116 97 91 75 73 67 46 81 103 9394.84
339 104 581 90 102 89 104 115 97 91 75 73 68 46 81 103 9395.26
441 104 628 90 103 88 104 115 96 91 74 72 67 46 80 103 9395.61
492 105 590 90 102 88 104 115 96 91 75 73 67 46 80 102 9395.96
383 104 433 90 102 89 104 115 96 91 75 72 67 46 81 103 9396.34
362 104 428 90 102 88 104 115 96 91 75 72 67 45 81 102 9396.58
401 104 420 89 101 88 104 115 96 90 74 73 66 46 80 102 9396.92
607 104 429 90 101 88 104 115 96 91 74 72 67 46 80 103 9397.35
391 105 559 90 102 88 104 114 95 91 74 72 66 45 80 103 9397.76
516 104 655 90 102 88 105 115 96 91 75 73 67 45 81 103 9398.03
497 105 449 90 102 88 105 115 96 91 75 73 67 46 80 103 9398.38
374 104 476 90 103 88 104 115 97 92 74 72 67 46 81 102 9398.54
547 104 376 90 102 89 104 115 97 92 75 73 67 46 80 103 9398.88
821 104 466 90 102 88 104 114 96 91 75 72 67 45 80 103 9399.15
357 104 433 90 103 88 104 115 96 91 75 72 67 46 80 103 9399.49
385 104 465 90 101 88 104 115 95 91 74 73 66 46 80 102 9399.84
403 104 874 90 102 87 104 115 96 91 75 73 67 46 80 102 9400.26
373 105 700 89 102 88 104 114 97 91 74 73 67 46 80 103 9400.59
396 105 768 90 102 87 104 115 96 91 74 72 67 45 80 103 9400.93
295 104 443 90 102 88 104 115 96 91 75 73 67 45 80 102 9401.4
288 104 580 90 102 88 104 115 96 91 75 73 67 46 81 103 9401.75
366 104 936 90 102 88 105 115 96 91 75 72 66 46 81 102 9402.09
412 104 468 90 102 88 105 115 97 91 74 72 67 46 80 103 9402.51
614 105 467 90 102 89 104 115 96 92 74 73 67 46 81 103 9402.86
953 104 376 90 102 88 104 115 96 91 74 73 67 45 81 103 9403.21
367 105 454 90 103 88 105 116 97 92 75 73 67 46 81 103 9403.64
376 105 679 90 102 88 104 115 96 91 74 72 67 46 80 103 9403.99
902 104 469 91 102 88 105 116 97 92 75 72 67 46 81 103 9404.38
612 104 432 90 102 88 104 115 96 92 75 73 67 46 80 102 9404.65
310 105 404 90 102 88 104 116 96 92 75 73 67 46 81 102 9404.99
824 105 1231 90 102 88 104 115 96 91 75 73 67 46 80 103 9405.34
595 104 607 90 102 88 104 115 96 91 75 73 67 46 81 102 9405.67
330 103 1094 90 102 88 104 114 96 92 74 72 66 46 80 103 9406.17
400 104 459 90 102 88 104 115 96 91 75 72 67 46 80 103 9406.45
399 104 445 91 102 88 104 115 97 91 74 72 66 46 80 102 9406.68
369 105 673 90 102 89 104 115 96 91 74 73 67 46 80 103 9407.14
528 105 456 90 102 88 104 115 96 91 75 72 67 46 80 102 9407.49
1057 104 454 90 102 89 104 115 96 91 75 73 67 46 81 103 9407.84
371 105 476 90 101 89 104 116 96 91 74 73 67 45 81 103 9408.26
470 104 445 90 102 88 104 115 97 92 75 73 67 47 80 102 9408.62
388 104 442 90 102 88 104 115 96 90 74 72 66 46 80 103 9409.01
353 104 567 90 102 88 105 116 97 92 75 73 67 46 81 103 9409.33
371 104 781 90 102 88 104 115 96 92 75 73 67 45 80 102 9409.66
560 104 465 90 102 88 104 116 96 91 75 73 67 46 80 103 9409.92
496 104 459 90 102 88 104 115 96 91 74 72 67 46 80 103 9410.26
562 105 385 89 102 88 104 115 96 91 75 73 67 45 81 103 9410.6
377 105 449 90 102 88 105 115 97 91 75 72 67 46 81 103 9411.01
412 104 433 90 102 88 104 115 96 91 74 73 67 45 80 103 9411.37
428 104 461 90 102 89 104 115 96 91 75 73 67 46 80 103 9411.77
642 105 574 89 102 88 104 115 96 91 74 73 67 45 80 102 9412.03
355 104 464 90 102 88 104 115 97 92 75 73 67 46 81 103 9412.38
795 103 433 90 102 89 105 115 97 92 74 73 67 46 81 103 9412.72
365 105 481 90 102 89 104 115 96 92 74 72 67 46 80 103 9413.14
317 105 651 90 102 88 104 115 96 91 74 73 67 45 81 103 9413.49
402 106 629 90 102 88 105 116 96 92 75 73 68 47 81 103 9413.84
486 104 392 91 102 88 105 115 97 92 75 73 67 46 80 102 9414.25
468 104 473 91 102 88 104 115 96 92 74 72 67 46 81 103 9414.48
386 105 651 90 102 88 104 115 96 91 74 72 66 45 80 103 9414.71
608 104 468 90 102 88 104 115 96 91 74 73 67 46 81 103 9415.06
597 105 463 91 102 88 105 116 97 91 75 73 67 47 81 103 9415.52
467 104 534 90 102 88 104 116 97 92 75 73 68 47 81 103 9415.87
493 105 449 91 102 89 105 116 97 92 75 74 68 47 81 104 9416.22
408 105 433 90 102 88 104 116 96 91 75 73 67 46 80 103 9416.64
378 104 429 90 102 88 104 115 96 92 75 73 67 46 80 103 9416.99
581 105 459 91 102 89 104 115 97 91 75 73 67 46 81 103 9417.34
377 105 560 90 102 89 104 116 96 91 75 73 67 46 81 104 9417.76
368 105 434 91 102 88 105 115 96 92 75 73 67 46 80 103 9418.03
494 104 654 90 102 89 104 115 97 92 74 73 67 46 81 103 9418.3
752 104 441 90 102 88 103 115 96 92 74 73 67 46 80 103 9418.76
394 104 562 90 102 88 104 115 96 91 74 73 67 46 81 102 9419.13
443 105 377 90 102 88 104 115 96 91 74 73 67 46 80 102 9419.35
377 105 442 90 102 88 104 115 96 91 74 72 67 46 81 102 9419.54
500 105 462 90 102 88 104 115 96 91 74 73 67 46 81 103 9419.89
453 105 445 90 102 89 104 115 96 91 75 73 67 46 81 103 9420.25
365 105 478 90 102 89 104 115 97 92 75 72 68 46 81 103 9420.59
429 104 487 90 102 88 104 115 96 91 75 72 67 46 80 102 9421.01
602 104 686 90 102 89 104 115 96 92 75 73 67 46 81 103 9421.31
509 104 402 90 101 88 104 115 96 91 75 72 67 46 80 102 9421.63
383 104 943 90 102 88 104 115 96 91 74 73 67 46 81 103 9421.9
372 105 903 90 102 88 104 115 96 91 75 73 67 46 81 103 9422.25
400 104 449 90 102 88 104 115 96 91 75 73 67 45 81 102 9422.46
399 105 428 91 102 88 105 115 96 91 75 73 67 46 81 103 9422.7
335 104 556 90 102 88 104 115 96 92 74 73 68 46 81 102 9423.15
378 104 446 90 102 89 104 115 96 92 75 73 68 46 81 103 9423.51
690 104 425 90 102 88 104 115 96 91 74 72 67 45 81 103 9423.85
494 104 458 90 102 88 104 115 96 92 75 73 67 46 81 103 9424.26
422 105 671 90 102 89 104 116 97 92 75 72 67 46 80 103 9424.61
823 104 558 90 103 88 104 115 97 91 75 73 67 46 81 103 9424.96
434 105 464 90 102 89 104 115 96 91 75 73 67 46 80 103 9425.38
479 104 457 90 102 88 104 115 97 92 74 73 67 46 81 103 9425.7
393 105 698 91 102 88 104 115 96 91 74 73 67 47 80 103 9426.04
392 105 448 91 102 88 104 115 96 91 75 72 67 47 80 103 9426.39
410 105 574 90 102 88 104 115 97 92 75 73 67 46 80 103 9426.66
822 105 580 91 102 89 105 115 97 92 75 73 67 47 81 103 9427
569 105 452 91 102 88 105 115 96 92 75 73 67 47 81 103 9427.35
404 104 470 91 102 88 104 115 96 91 75 73 67 46 80 103 9427.77
387 104 444 90 102 88 104 115 96 91 74 72 67 46 81 102 9428.02
394 105 375 90 101 89 104 116 96 91 75 73 67 46 81 103 9428.32
498 104 556 89 102 88 103 115 96 91 74 73 67 46 80 103 9428.82
538 104 389 90 102 88 104 115 95 91 74 73 66 45 80 102 9429.15
668 105 462 90 101 88 104 115 96 90 75 73 67 45 80 103 9429.49
504 104 477 90 102 88 104 115 96 91 74 73 67 46 80 103 9429.84
394 104 442 90 102 88 104 115 97 92 75 73 67 46 80 103 9430.3
429 104 570 90 102 88 104 115 96 91 74 72 67 46 81 103 9430.5
383 105 380 90 102 88 104 115 96 91 75 73 67 46 81 103 9430.77
581 104 449 90 102 88 104 115 96 91 75 73 67 46 80 102 9431.07
385 104 378 90 102 88 104 115 96 91 75 72 68 46 81 103 9431.42
342 105 507 90 102 89 104 115 96 91 75 73 68 46 81 103 9431.77
453 105 440 90 102 88 105 115 96 91 75 73 67 46 80 103 9432.13
332 105 487 90 102 88 104 116 96 91 74 72 67 46 80 102 9432.53
705 105 482 90 102 89 104 116 96 92 75 73 68 46 81 103 9432.81
366 104 400 90 102 89 104 116 96 91 75 73 67 46 81 103 9433.26
357 105 398 90 102 88 104 116 96 91 75 73 67 46 80 103 9433.61
479 105 599 90 102 89 104 115 96 91 75 74 67 46 81 103 9433.96
699 104 482 90 102 89 104 115 97 92 75 73 67 46 80 103 9434.38
375 104 475 91 102 89 104 115 96 92 75 73 67 47 81 103 9434.69
383 105 572 90 102 89 104 115 96 91 75 73 67 46 80 103 9435.14
410 105 480 91 102 88 104 116 97 92 75 73 67 47 81 103 9435.49
665 105 377 90 102 88 105 115 96 91 75 73 67 46 81 103 9435.83
491 105 442 91 102 88 104 116 97 91 75 73 67 47 81 103 9436.17
360 105 471 90 102 88 104 115 95 91 74 73 67 46 80 102 9436.51
507 104 535 90 102 88 104 115 96 90 75 72 68 45 81 102 9436.79
397 104 444 90 102 87 103 114 95 91 74 72 66 46 81 102 9437.13
472 104 423 90 102 88 104 114 96 90 75 72 67 46 81 102 9437.47
758 104 442 89 102 87 104 114 96 90 74 72 67 46 80 102 9437.89
595 103 371 90 101 87 104 115 96 91 75 72 67 46 80 102 9438.15
490 104 422 90 101 87 105 114 96 90 75 72 67 46 80 102 9438.42
378 104 428 90 102 88 104 114 96 91 74 72 67 46 80 102 9438.58
385 104 382 90 102 88 104 115 96 91 75 73 67 45 80 102 9438.87
372 103 438 89 102 87 104 115 96 91 74 72 66 45 80 102 9439.21
373 103 457 90 102 88 104 115 96 91 74 72 67 46 80 102 9439.55
493 105 390 89 102 88 104 115 97 90 74 72 67 45 81 102 9440.01
857 104 554 89 102 88 104 115 96 90 74 72 67 45 80 103 9440.38
631 104 572 90 102 88 104 115 96 90 75 73 67 46 81 102 9440.71
388 104 458 90 102 87 104 115 96 90 74 72 67 46 80 102 9440.97
312 104 445 90 102 88 104 115 96 91 75 73 67 46 81 103 9441.39
379 104 457 90 102 88 104 115 96 90 74 72 67 45 81 101 9441.69
502 104 460 90 103 88 104 115 97 91 75 72 67 46 81 103 9442.03
806 103 586 90 102 88 104 115 97 91 75 72 67 46 81 103 9442.31
448 104 453 90 102 88 103 114 96 91 75 72 67 46 80 102 9442.62
945 105 460 90 102 87 104 115 96 91 74 72 67 46 80 102 9442.94
383 104 442 90 102 87 104 115 96 91 74 72 67 46 80 102 9443.25
510 104 467 90 102 87 104 115 96 91 75 72 67 46 81 103 9443.52
379 103 380 90 102 87 104 115 96 90 75 72 67 46 81 102 9443.87
487 104 356 89 102 88 104 115 96 91 75 73 67 45 80 102 9444.26
387 105 655 90 103 88 104 115 96 91 75 73 67 46 81 103 9444.52
367 103 533 90 102 88 104 115 97 92 75 72 67 46 81 103 9444.87
324 104 439 89 102 88 104 114 96 91 75 73 67 46 81 103 9445.21
496 105 441 90 102 88 104 115 96 91 74 72 67 46 81 102 9445.63
616 104 483 90 102 87 104 115 96 91 75 72 67 46 81 103 9445.9
370 104 453 90 102 88 104 115 97 91 75 72 67 46 80 102 9446.25
363 104 584 90 102 88 104 115 96 91 75 72 67 45 80 103 9446.47
414 104 471 89 102 87 104 115 96 90 75 72 67 45 80 102 9446.7
527 105 624 90 103 88 104 115 97 91 75 73 67 45 80 103 9447.22
385 104 474 90 102 88 104 114 97 91 75 72 67 45 81 102 9447.63
829 104 377 90 102 88 104 114 96 91 74 72 67 46 80 102 9447.95
691 105 441 90 102 88 104 114 96 90 74 72 67 46 80 103 9448.29
523 103 571 90 102 88 104 115 96 91 75 72 67 46 81 103 9448.63
535 105 452 90 103 88 105 116 96 91 75 73 67 46 80 102 9448.95
537 104 459 91 102 88 105 115 97 91 75 73 67 45 80 102 9449.29
544 104 571 89 101 88 104 115 96 90 74 72 67 45 80 102 9449.64
730 104 459 90 103 88 104 115 96 91 74 72 67 46 81 102 9449.94
402 104 518 90 102 87 104 115 96 90 74 72 67 45 80 102 9450.39
413 104 443 90 102 88 104 115 96 91 74 72 67 45 80 102 9450.71
360 104 374 90 101 88 104 115 96 91 74 73 67 45 81 102 9451.05
365 105 448 90 102 88 104 115 96 90 75 72 67 46 81 103 9451.39
378 104 454 90 101 88 104 115 96 90 74 72 66 45 81 102 9451.7
391 104 465 90 102 88 104 114 96 91 75 73 67 45 81 102 9452.01
684 105 407 90 101 88 104 115 96 91 74 72 67 46 80 102 9452.35
416 104 465 90 102 88 104 115 96 91 75 73 67 46 80 102 9452.77
425 105 462 90 102 88 104 115 96 90 74 72 67 46 81 102 9453.12
366 104 475 90 102 88 104 115 97 91 75 73 67 46 81 103 9453.51
355 104 459 90 102 88 105 115 96 91 75 72 67 45 80 103 9453.85
557 104 461 90 102 88 104 115 96 91 75 73 67 46 80 102 9454.26
377 104 464 90 102 88 104 115 96 91 75 72 68 46 81 103 9454.48
367 105 463 89 102 88 104 115 96 91 74 73 67 45 80 102 9454.71
314 104 503 89 102 88 104 115 96 90 74 73 67 46 80 103 9455.06
404 104 361 90 102 88 104 115 96 91 75 73 67 45 81 102 9455.5
591 104 429 90 102 88 104 114 96 91 75 73 67 45 80 103 9455.77
410 103 436 90 102 88 104 115 97 91 75 72 67 46 81 103 9456.08
338 104 413 90 102 89 104 115 96 91 75 72 67 45 80 102 9456.36
1023 104 576 90 102 88 104 114 96 91 75 72 67 46 81 102 9456.63
888 104 973 89 102 88 104 115 95 90 74 72 67 46 80 102 9456.98
375 105 568 90 103 88 104 115 97 91 75 73 67 46 81 103 9457.33
364 103 653 89 102 88 104 114 96 91 74 72 67 45 80 102 9457.75
499 104 444 90 102 88 104 115 97 91 74 72 67 46 80 102 9458.06
599 105 554 90 102 88 104 115 97 91 75 72 67 46 80 103 9458.4
486 104 466 90 103 88 104 115 97 91 75 73 67 46 81 103 9458.69
856 104 440 90 102 88 104 115 96 91 74 72 67 46 80 102 9459.14
364 104 577 90 102 88 104 115 96 91 75 72 67 46 80 103 9459.49
899 103 467 90 102 88 104 114 96 91 75 72 67 46 80 102 9459.84
357 104 890 90 103 88 104 115 97 91 75 73 67 46 81 103 9460.26
662 104 494 90 102 88 104 114 97 91 75 72 67 45 80 102 9460.53
646 104 453 89 101 88 104 114 96 91 74 72 67 46 81 103 9460.89
402 103 494 90 101 88 104 115 96 91 74 72 67 46 80 102 9461.17
760 105 444 90 102 87 104 115 96 91 74 72 66 46 81 102 9461.52
395 104 408 90 102 88 105 115 96 91 75 72 67 46 81 102 9461.88
953 104 465 89 103 88 105 115 97 91 75 72 67 45 81 103 9462.2
393 104 443 90 102 88 104 115 97 91 74 72 67 46 80 103 9462.47
386 104 478 90 102 88 104 114 96 91 75 72 67 45 80 102 9462.7
597 104 434 90 102 88 105 115 96 91 75 72 67 47 80 102 9463.13
498 104 437 90 102 88 104 115 96 91 75 72 67 46 81 102 9463.4
383 104 437 90 102 88 104 115 96 90 75 73 67 45 80 102 9463.75
372 104 347 90 102 88 104 114 95 90 75 72 67 45 80 102 9464.12
390 105 510 90 102 88 104 115 96 91 75 73 67 45 80 102 9464.4
374 104 429 90 102 88 105 115 96 91 75 73 67 46 81 103 9464.75
365 105 438 91 102 88 104 115 97 91 76 73 68 46 81 103 9465.26
350 105 459 90 101 88 104 114 96 91 74 73 67 46 81 103 9465.59
454 104 669 90 102 88 104 115 97 91 75 73 67 46 81 103 9466.02
650 104 586 90 102 88 104 115 97 91 75 73 67 46 81 103 9466.38
485 105 473 90 102 88 104 115 96 91 74 73 67 45 81 103 9466.7
412 104 454 89 102 88 104 115 96 91 75 72 67 46 80 102 9467.04
746 105 469 89 103 88 104 114 96 91 75 73 67 46 81 103 9467.4
473 105 448 90 102 88 104 115 96 92 75 73 67 46 81 103 9467.76
527 104 397 90 103 88 104 115 97 91 75 72 68 46 81 103 9468.07
726 104 672 90 102 88 104 115 96 91 75 73 67 45 81 102 9468.42
504 104 443 89 101 88 103 115 96 91 74 72 67 45 79 102 9468.78
373 104 441 90 102 88 104 115 96 92 75 73 67 46 80 102 9469.14
396 104 382 90 102 88 104 115 96 91 75 72 67 46 81 102 9469.49
386 104 451 90 102 88 104 115 96 91 75 72 67 46 80 103 9469.88
437 104 400 90 102 88 104 115 96 91 74 72 66 45 80 102 9470.16
473 104 441 90 102 88 104 115 96 91 75 73 67 46 80 102 9470.42
420 103 453 90 102 88 103 115 96 91 74 72 67 46 80 102 9470.58
361 104 428 89 101 88 104 115 96 91 74 72 67 46 81 103 9470.86
385 104 689 90 102 88 104 115 96 91 74 72 67 45 80 103 9471.17
374 104 467 90 102 89 103 115 96 91 75 73 67 46 81 102 9471.51
407 104 463 90 102 88 104 115 96 91 74 72 67 46 80 102 9471.82
677 104 463 90 102 88 104 116 97 91 75 73 67 46 81 102 9472.16
471 104 512 90 102 88 103 115 96 91 75 72 67 46 80 102 9472.52
519 104 458 89 101 88 104 114 96 90 74 72 67 46 80 102 9472.78
644 103 588 89 102 88 104 114 96 90 75 72 67 45 80 102 9473.12
386 104 469 89 101 88 104 115 96 91 75 72 67 46 80 102 9473.51
709 105 446 90 102 88 104 115 96 91 74 73 67 46 80 103 9473.86
323 104 469 90 102 88 104 115 96 91 74 73 67 46 81 102 9474.16
620 105 491 90 102 88 104 115 96 91 74 73 67 46 80 103 9474.51
393 104 457 90 102 88 104 115 95 91 74 72 67 46 80 102 9474.83
723 104 435 90 102 88 105 115 96 91 75 72 67 46 81 103 9475.17
514 105 469 90 102 89 104 115 96 91 75 73 67 46 81 103 9475.51
401 104 430 90 102 88 104 115 96 91 75 73 67 45 81 103 9475.82
408 104 440 90 102 87 104 115 96 91 74 72 67 46 80 102 9476.16
487 105 443 89 103 88 104 115 96 91 74 72 68 46 80 103 9476.52
379 104 435 90 101 88 104 115 96 91 74 72 67 46 80 102 9476.84
588 104 373 90 102 88 104 115 96 91 74 72 67 46 80 102 9477.18
373 104 389 90 102 89 104 115 96 91 75 73 67 46 81 103 9477.64
386 105 379 90 101 87 104 115 96 91 75 72 67 46 81 102 9477.9
460 104 457 90 101 88 104 115 96 91 75 72 67 46 81 102 9478.24
377 104 488 90 102 88 104 115 96 91 75 72 67 46 80 102 9478.47
375 104 448 90 102 88 104 115 96 91 74 72 67 46 81 102 9478.71
388 104 449 90 102 88 104 115 96 91 74 73 67 46 80 102 9479.05
388 105 456 90 102 88 104 115 96 91 75 73 67 46 80 103 9479.39
311 104 472 90 102 88 104 115 96 91 74 73 67 46 80 103 9479.76
808 104 764 90 102 88 104 114 96 91 74 73 67 46 80 103 9480.22
384 104 564 90 103 88 104 115 97 92 75 73 67 46 81 103 9480.54
693 104 454 90 102 88 104 115 97 92 75 73 67 46 81 103 9480.84
408 104 448 90 102 88 104 114 97 91 75 72 67 46 81 103 9481.26
378 104 446 90 102 87 105 115 96 90 75 72 67 46 81 102 9481.62
330 104 476 90 103 88 104 115 96 91 74 72 66 46 80 102 9481.98
424 104 589 90 102 88 104 115 96 91 74 72 66 46 80 102 9482.39
411 104 794 90 103 88 104 115 97 91 74 72 67 46 80 103 9482.74
337 105 451 90 102 88 104 115 96 91 75 73 67 46 81 103 9483.15
528 104 447 90 102 89 104 115 96 91 75 72 67 46 80 103 9483.51
394 104 1003 90 103 88 105 115 97 92 75 73 68 46 81 103 9483.78
381 105 443 90 101 88 105 115 96 91 75 73 67 46 80 102 9484.13
483 105 420 90 102 88 105 115 96 91 75 73 67 46 81 103 9484.45
383 105 443 90 102 88 105 115 96 91 75 72 67 46 80 103 9484.76
370 103 433 89 101 87 103 114 96 91 74 72 66 46 79 102 9485.03
338 105 378 91 102 88 104 115 96 91 74 73 67 47 81 103 9485.38
501 104 449 90 103 88 105 115 97 91 75 73 67 46 81 102 9485.76
377 105 486 90 102 89 105 116 97 92 75 73 67 46 81 103 9486.12
476 105 454 90 102 88 104 115 96 91 75 73 67 46 80 103 9486.39
396 104 611 90 102 88 104 115 96 91 74 72 67 46 80 103 9486.55
421 104 449 91 102 88 104 115 96 91 75 73 67 46 80 102 9486.84
396 104 484 90 102 88 104 115 96 91 74 72 67 45 80 102 9487.26
390 104 475 91 103 88 104 115 97 91 75 72 67 46 80 103 9487.62
688 104 449 90 102 88 104 115 97 91 74 72 67 45 80 103 9487.96
430 105 435 90 103 89 104 115 96 91 74 72 67 46 81 102 9488.38
374 104 560 90 102 88 104 115 96 92 74 72 67 46 80 103 9488.72
674 105 554 89 102 88 104 115 96 91 75 73 67 46 81 103 9489.14
403 104 405 90 102 88 104 115 96 91 75 72 67 45 81 102 9489.49
356 105 468 90 102 87 104 115 96 91 74 72 67 46 80 102 9489.88
482 104 435 90 102 88 104 114 96 91 74 72 67 45 81 103 9490.21
401 105 889 90 102 88 104 115 96 91 75 73 67 46 80 103 9490.55
411 104 446 90 102 89 104 115 97 91 74 72 67 46 80 103 9490.91
415 104 453 90 102 89 104 115 96 91 75 73 66 46 80 103 9491.25
474 104 561 90 102 88 104 115 96 91 74 73 67 46 80 102 9491.53
371 105 831 90 101 88 104 115 96 90 74 72 67 45 80 102 9491.88
336 104 451 90 102 88 104 115 97 91 74 73 67 46 80 103 9492.24
447 104 455 90 102 89 104 115 97 91 75 73 67 46 80 103 9492.59
382 104 450 90 102 88 104 115 96 91 74 73 67 46 81 102 9493.02
528 104 487 90 102 88 104 115 95 91 75 72 67 46 80 102 9493.38
412 105 566 90 102 88 104 115 96 91 74 72 67 46 81 103 9493.66
367 105 490 89 102 88 104 115 96 91 74 72 67 45 80 103 9494.01
411 104 389 90 102 88 104 115 96 91 74 73 67 46 81 103 9494.33
736 104 470 90 102 88 104 116 96 91 75 73 67 46 81 103 9494.55
738 105 463 90 103 89 104 115 97 91 75 73 68 46 81 102 9494.72
379 104 383 91 102 88 104 115 96 91 74 73 67 46 81 102 9495
378 104 428 90 101 88 104 115 96 90 74 73 67 46 80 102 9495.38
406 105 437 90 102 88 104 116 96 91 75 73 67 46 81 103 9495.7
711 104 450 90 102 88 104 115 96 91 74 73 67 46 80 103 9496.06
368 105 657 90 103 88 104 115 96 91 75 73 67 47 81 102 9496.51
374 105 435 91 102 89 105 115 96 91 75 73 67 47 81 103 9496.87
377 105 432 90 102 88 104 115 97 92 74 73 67 46 81 103 9497.23
507 104 453 90 102 88 104 115 96 91 75 73 67 46 80 103 9497.57
398 104 511 90 102 89 105 115 96 91 75 73 67 46 81 103 9498.02
392 104 458 90 102 88 104 115 96 91 75 72 67 46 80 102 9498.37
359 104 408 90 102 88 104 115 96 91 74 72 67 46 80 103 9498.76
377 104 445 90 102 88 104 115 96 91 75 73 67 46 80 103 9499.08
364 105 385 90 102 89 104 115 96 91 75 73 67 46 80 104 9499.44
433 105 454 90 102 88 104 116 96 91 75 73 67 46 81 102 9499.8
719 104 447 90 102 88 104 115 97 91 75 73 67 46 80 103 9500.16
378 104 471 90 102 88 104 115 97 91 75 73 67 46 81 103 9500.51
437 104 446 90 102 88 104 115 96 91 75 72 67 46 80 102 9500.85
516 104 595 90 102 88 103 115 96 91 74 72 67 46 80 103 9501.27
364 105 445 91 103 88 104 115 96 92 75 73 67 46 81 103 9501.64
390 105 577 90 103 88 105 115 97 92 75 73 67 46 81 103 9502
612 105 565 91 102 88 105 115 97 91 74 73 67 46 81 103 9502.34
387 104 459 90 102 89 104 115 96 92 74 73 66 46 80 103 9502.55
364 105 763 90 102 89 105 116 97 92 75 73 67 46 80 103 9502.89
377 104 826 90 102 88 104 115 96 92 74 72 67 46 81 102 9503.25
425 105 437 90 101 88 104 115 96 91 75 72 67 46 80 102 9503.61
503 104 443 90 102 89 104 116 96 91 75 73 67 46 81 104 9503.97
475 104 401 90 102 89 104 115 97 92 75 73 67 46 81 103 9504.39
465 104 650 90 102 89 104 115 96 91 74 72 67 46 80 102 9504.73
405 105 461 90 102 88 104 115 96 91 74 73 67 46 80 103 9505.09
519 105 451 90 102 88 104 114 96 91 74 72 67 46 80 103 9505.47
542 104 458 90 102 89 104 115 96 91 75 72 67 46 80 103 9505.88
490 105 526 91 102 88 104 115 96 91 75 72 67 46 81 103 9506.24
326 105 502 90 102 89 104 115 96 91 75 73 67 47 81 102 9506.6
369 105 545 90 102 88 104 115 96 91 75 72 67 46 81 103 9507.01
419 104 570 91 103 88 105 115 96 92 75 73 67 46 81 103 9507.37
372 105 472 90 102 88 105 115 96 91 75 73 67 46 81 103 9507.76
523 105 573 90 102 89 104 115 96 91 75 72 67 46 81 103 9508.12
375 105 775 90 102 88 104 115 96 91 74 72 67 46 80 103 9508.51
862 105 649 90 102 89 105 115 96 91 75 73 67 46 80 103 9508.87
715 106 678 91 102 89 105 116 96 91 75 74 68 46 81 103 9509.21
