ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
95 122 503 106 119 104 121 131 113 108 92 90 85 63 98 119 123.052
94 122 503 106 119 104 120 131 113 109 91 90 84 63 99 119 123.207
94 122 500 106 118 104 120 131 113 109 91 90 85 62 99 119 123.416
95 122 506 106 118 104 121 131 113 109 92 89 85 63 98 119 123.758
95 122 501 107 119 104 121 132 113 109 91 90 84 63 99 119 124.104
95 122 503 107 119 104 121 131 114 108 92 90 85 63 99 119 124.52
95 122 492 106 119 104 121 132 114 108 92 89 85 63 98 119 124.864
95 122 502 107 119 105 121 132 113 109 91 89 85 63 98 119 125.271
95 122 504 107 119 105 121 132 115 109 91 91 85 63 99 120 125.539
95 121 495 106 119 105 121 131 114 109 92 90 85 63 99 120 125.885
94 121 494 106 119 104 121 131 114 108 92 89 85 63 99 119 126.221
95 123 503 107 119 105 121 132 114 110 92 90 85 64 99 120 126.641
95 122 507 107 120 105 122 133 114 110 92 91 85 63 99 119 126.909
95 122 507 107 119 104 121 132 113 108 91 90 85 63 98 119 127.261
94 122 512 106 119 104 120 132 114 109 91 90 85 63 99 119 127.603
95 122 504 107 118 105 121 132 113 109 92 90 84 63 98 119 128.02
94 121 503 107 119 105 121 131 114 109 92 89 85 63 98 119 128.375
94 121 502 107 119 104 120 131 114 109 91 89 85 63 99 119 128.717
95 122 505 106 119 105 121 131 114 109 91 90 85 63 98 119 129.052
95 123 506 106 119 105 121 132 114 109 92 90 85 63 99 120 129.4
95 122 507 107 120 105 121 132 114 110 92 91 85 63 98 120 129.743
95 122 502 107 119 104 121 132 113 109 92 90 85 63 99 119 130.14
95 121 503 106 118 105 120 131 113 108 91 90 84 63 98 119 130.408
95 122 505 107 119 105 122 131 113 109 91 90 85 63 98 120 130.752
95 122 502 107 119 105 121 131 114 109 92 90 85 63 99 120 131.019
95 122 504 107 119 105 121 131 113 109 91 90 85 63 99 120 131.181
95 122 505 106 119 105 121 131 113 108 91 90 84 63 99 120 131.466
95 121 505 107 119 104 121 132 114 108 91 90 85 62 98 120 131.811
95 121 499 106 119 105 121 132 114 109 91 90 84 63 98 119 132.27
94 121 504 106 119 104 120 131 113 108 91 90 84 63 99 119 132.627
95 122 506 106 119 104 120 132 114 109 92 91 85 63 98 119 132.97
95 122 505 107 119 104 121 132 114 109 92 90 85 64 99 119 133.308
94 121 503 106 119 105 121 131 114 109 92 90 84 63 99 119 133.635
94 122 501 107 119 104 121 132 114 109 92 90 85 63 99 120 133.902
95 122 504 106 119 104 121 132 113 109 91 90 84 62 98 119 134.162
95 122 503 107 119 104 121 132 114 109 92 90 85 64 99 119 134.505
94 122 502 107 119 105 120 131 114 109 91 90 85 63 99 119 134.812
95 122 503 107 119 105 122 132 114 109 92 90 85 63 99 120 135.162
94 122 505 107 119 105 121 131 114 109 92 90 85 63 99 119 135.512
95 122 501 106 119 104 121 131 114 108 92 90 85 63 98 119 135.818
95 122 502 107 119 105 120 131 114 109 91 90 85 63 99 119 136.089
94 121 501 107 119 104 120 131 113 108 91 89 84 62 98 119 136.29
95 122 500 107 119 105 120 131 114 109 91 90 85 63 99 119 136.638
95 121 498 106 119 105 120 131 114 109 91 90 85 63 98 119 136.982
95 122 502 107 119 105 121 132 113 109 92 90 85 63 99 119 137.394
95 123 503 107 119 105 121 132 113 108 92 91 85 63 99 119 137.663
95 122 500 107 119 105 121 131 113 108 91 90 84 63 99 119 138.009
95 121 503 106 119 104 121 131 114 108 91 90 85 63 98 119 138.351
95 122 506 106 119 105 121 132 113 108 91 90 86 63 98 120 138.532
95 122 507 106 120 105 121 132 114 109 92 90 85 63 99 119 138.79
95 122 501 107 119 105 121 132 114 109 91 91 85 63 99 120 139.063
94 121 499 107 119 105 121 132 113 109 91 89 84 63 99 119 139.223
94 122 501 107 119 105 121 131 113 108 91 90 84 63 99 119 139.509
94 122 502 107 119 105 120 131 114 109 92 90 85 63 99 119 139.847
94 122 501 106 119 105 121 132 113 108 91 91 85 63 99 119 140.155
95 121 499 106 119 105 121 131 114 108 91 89 84 63 99 119 140.498
95 122 501 107 119 105 121 131 114 109 92 90 85 64 99 119 140.842
95 122 506 107 119 104 121 132 113 108 92 90 84 63 99 119 141.186
95 121 504 106 119 105 120 131 113 108 91 90 85 62 98 119 141.516
95 122 503 106 119 105 120 131 113 108 91 90 84 63 98 120 141.857
95 122 500 107 119 105 121 132 114 109 92 90 85 63 99 119 142.273
94 122 501 106 119 104 121 132 114 109 92 90 85 62 99 119 142.577
94 122 509 107 119 105 120 131 114 109 91 90 85 63 99 120 142.922
94 122 504 107 119 105 121 131 114 108 92 90 85 63 99 119 143.267
95 122 504 107 119 105 121 132 114 109 92 90 85 64 99 119 143.609
94 121 507 107 119 104 120 131 114 109 91 90 85 63 99 119 143.882
95 122 503 106 119 104 121 131 114 108 91 89 85 63 98 119 144.226
94 122 499 107 120 105 121 132 114 109 91 90 86 63 99 120 144.6
94 122 504 107 119 104 121 132 114 109 92 90 85 62 98 120 145.017
95 122 500 107 119 104 121 132 113 108 91 90 85 63 98 120 145.361
95 122 505 106 119 105 121 132 113 108 91 90 85 63 98 119 145.766
94 122 506 106 119 104 121 132 114 109 91 90 85 63 98 119 146.107
95 122 505 106 119 105 120 131 114 108 91 90 84 63 99 119 146.523
94 121 504 106 118 104 120 131 114 109 91 90 84 63 98 119 146.83
95 122 507 107 119 104 121 132 114 109 92 90 84 62 99 119 147.105
94 121 506 106 119 104 121 131 113 109 91 89 85 63 98 119 147.335
95 122 502 106 118 104 120 131 113 108 91 90 84 63 98 119 147.684
95 122 506 107 119 104 121 132 113 109 92 89 85 63 98 119 148.026
95 123 507 107 119 105 121 132 114 109 91 90 85 64 99 119 148.371
95 123 504 107 120 105 121 132 114 110 92 90 86 63 99 120 148.533
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 119 148.876
95 122 503 106 119 105 120 132 113 109 91 90 84 63 98 120 149.214
95 122 508 107 119 104 121 132 113 108 91 90 85 63 98 120 149.416
94 121 501 107 119 105 121 132 114 109 92 90 84 64 99 119 149.763
95 122 507 107 119 104 121 132 114 109 91 89 85 63 99 120 150.111
95 122 501 106 119 105 120 132 114 109 91 90 85 63 99 120 150.52
95 122 503 107 119 105 121 131 113 109 91 90 85 63 98 119 150.793
94 122 500 107 119 105 121 132 114 109 92 90 85 63 98 120 151.069
95 123 501 106 119 104 121 132 114 109 92 90 85 64 99 120 151.522
94 122 500 106 119 104 121 131 114 108 92 90 85 62 99 119 151.835
95 122 503 107 119 104 121 132 113 109 91 90 85 63 99 120 152.175
95 122 505 106 119 105 121 131 113 109 91 90 85 63 98 119 152.521
95 122 510 106 119 104 121 132 114 108 92 90 86 63 99 120 152.828
95 122 503 107 119 104 120 131 114 109 91 89 84 63 98 120 153.132
95 122 503 107 119 105 121 131 114 109 91 90 85 64 99 120 153.519
94 122 504 106 119 105 121 131 114 109 91 90 84 62 99 119 153.88
95 121 503 107 119 105 121 132 114 109 91 90 84 63 99 120 154.261
95 123 500 107 119 104 121 132 114 109 91 90 85 63 98 120 154.569
95 122 505 106 119 105 121 132 113 109 91 91 85 63 98 120 154.901
94 122 502 106 119 105 121 131 114 109 92 90 84 63 97 120 155.134
95 122 500 107 119 105 121 131 113 109 92 89 85 63 98 119 155.401
95 122 503 107 119 105 121 131 114 109 91 90 85 63 99 120 155.731
94 122 501 107 119 105 121 131 114 109 91 90 85 63 98 120 156.15
95 122 501 107 119 105 122 132 114 109 91 90 85 63 99 119 156.5
94 121 499 107 119 104 121 132 114 109 91 90 85 63 99 120 156.852
94 121 502 106 119 105 121 131 113 108 91 89 84 63 98 119 157.227
95 122 505 107 119 105 121 132 113 110 92 90 85 63 99 121 157.553
95 122 500 107 119 105 120 132 114 108 91 90 85 63 99 120 157.895
95 122 503 106 120 105 121 132 113 109 91 90 85 63 99 120 158.244
95 122 504 107 119 105 120 132 114 109 91 90 85 63 98 119 158.601
94 121 502 106 119 105 121 131 114 109 91 90 85 62 99 119 158.943
95 122 504 107 119 105 120 132 114 109 91 90 85 63 99 120 159.401
95 122 501 107 119 105 120 131 114 109 92 90 84 63 98 120 159.752
95 122 500 107 119 105 120 132 113 109 91 90 84 63 98 120 160.107
95 122 507 107 119 105 120 131 113 109 91 89 85 63 98 119 160.524
95 122 506 107 119 104 120 132 114 109 92 90 85 63 99 119 160.787
95 122 508 107 119 105 120 132 113 110 91 90 85 64 99 120 161.13
94 121 505 106 119 104 121 132 114 109 91 89 85 63 99 119 161.519
95 122 504 107 119 105 121 131 113 109 92 91 84 63 98 119 161.857
94 121 502 106 118 105 121 131 114 109 92 89 84 63 98 119 162.274
95 123 502 107 119 105 121 132 114 109 91 90 85 64 99 120 162.605
94 121 501 106 119 104 120 131 113 109 91 90 84 62 98 119 163.024
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 119 163.189
95 122 499 106 119 104 120 132 114 109 92 90 84 63 98 119 163.442
95 122 503 107 119 105 120 131 113 109 91 90 85 63 98 119 163.712
95 123 501 106 119 105 120 132 114 108 91 91 85 63 99 120 164.052
95 123 503 106 119 105 121 132 114 109 91 91 85 63 99 120 164.405
95 121 501 106 119 104 120 131 113 108 91 90 84 63 98 119 164.763
95 122 508 107 120 105 121 131 114 109 91 90 85 63 99 120 165.041
95 122 499 108 119 105 121 131 114 109 91 91 85 63 98 120 165.383
95 122 501 106 119 105 120 132 115 110 91 90 85 63 99 119 165.647
95 122 501 107 119 105 120 132 114 109 92 89 84 64 99 119 166.002
95 123 507 107 118 104 121 132 113 108 91 90 85 63 98 119 166.385
94 122 505 107 119 105 120 132 114 109 91 90 84 63 98 120 166.662
95 122 506 107 119 105 122 132 113 110 92 91 85 63 99 120 167.016
95 122 508 107 119 105 120 132 114 109 92 91 85 64 99 120 167.37
94 121 504 107 119 105 121 132 114 109 92 90 84 63 98 119 167.725
95 123 506 107 119 104 121 132 114 110 91 90 85 63 99 120 168.141
94 121 509 106 119 105 121 132 113 110 91 90 85 63 98 119 168.478
95 122 504 107 119 105 120 132 114 109 91 90 84 62 99 120 168.902
95 122 501 106 119 104 120 132 113 108 91 90 85 63 98 119 169.263
94 122 505 106 119 104 120 131 113 108 91 90 84 63 98 120 169.581
95 123 505 106 119 105 121 132 113 109 92 90 85 63 99 120 169.921
95 123 500 106 119 104 121 132 113 109 91 90 84 63 98 120 170.233
95 122 498 107 119 104 121 132 114 109 92 90 85 63 99 119 170.473
95 122 502 107 119 105 121 131 113 109 92 90 85 64 99 120 170.813
95 122 501 107 119 105 121 132 113 109 91 90 85 63 98 119 171.15
95 122 502 108 120 105 121 132 114 109 92 90 85 64 99 119 171.328
95 122 504 107 119 105 121 132 113 109 91 90 84 63 98 120 171.655
94 122 506 107 119 104 121 132 114 109 92 90 85 63 99 119 172.012
94 122 503 107 118 105 121 132 113 109 91 90 84 63 98 120 172.288
95 122 504 106 119 105 120 132 113 108 91 90 84 63 98 120 172.636
95 122 505 107 119 105 121 132 113 109 91 90 85 63 99 120 172.959
95 122 504 106 119 105 121 132 113 109 91 90 84 63 98 120 173.311
94 122 501 106 119 104 120 132 114 109 91 90 85 63 99 119 173.66
95 122 503 106 119 105 120 132 113 109 91 90 84 63 99 119 174.012
95 123 505 107 119 105 121 132 114 109 92 91 85 63 98 120 174.359
94 122 506 107 119 104 121 132 114 109 91 90 84 63 98 119 174.788
95 122 508 107 119 105 121 132 114 109 92 90 85 63 99 120 175.128
95 122 501 107 119 105 121 132 113 110 91 90 85 64 99 120 175.564
95 122 499 107 119 106 121 132 114 109 91 90 85 64 99 120 176.022
94 122 501 107 119 105 121 132 114 109 92 90 85 63 99 120 176.381
95 123 506 107 119 105 121 132 114 109 92 91 85 63 99 120 176.733
95 122 502 106 119 104 120 132 114 109 92 90 85 63 98 119 177.146
95 122 504 107 120 105 121 132 114 110 91 90 85 64 99 120 177.505
94 122 500 107 119 105 120 132 114 110 92 90 84 64 99 120 177.845
94 122 508 107 119 105 120 132 115 110 91 90 84 63 99 120 178.267
95 122 501 107 119 105 120 131 113 109 91 89 85 63 98 120 178.62
94 122 502 107 118 105 120 132 113 109 91 90 84 63 98 119 179.021
94 122 503 107 120 105 121 132 114 110 92 91 86 63 99 120 179.186
95 122 505 107 120 105 120 131 113 109 91 90 85 63 98 119 179.544
95 123 505 107 119 105 120 132 113 109 91 90 85 63 99 120 179.892
95 122 504 107 118 105 121 132 113 109 92 91 84 63 98 119 180.201
95 122 505 106 119 105 120 132 113 109 91 90 84 63 97 120 180.649
94 122 502 106 118 105 120 132 113 109 92 90 85 63 98 119 181.005
95 122 505 107 119 106 120 132 113 109 92 90 85 63 99 120 181.354
95 122 501 107 119 105 120 132 114 109 91 90 85 63 99 119 181.767
94 122 501 107 119 105 120 132 114 110 92 90 84 63 99 119 182.123
94 122 503 107 119 105 120 132 114 109 91 90 84 63 98 119 182.519
95 122 506 107 119 105 121 132 114 109 92 90 84 64 99 120 182.872
95 122 504 107 119 105 121 132 114 110 92 91 85 64 98 119 183.232
95 122 499 107 119 105 121 132 113 109 91 90 85 63 99 120 183.648
95 122 505 107 119 104 120 132 113 108 91 90 84 63 98 119 183.955
95 121 505 107 119 104 121 132 113 108 92 90 84 63 98 119 184.521
95 122 502 107 119 105 121 132 113 109 91 90 84 63 99 120 184.785
95 122 499 107 119 105 121 132 114 109 91 90 85 64 98 120 185.132
94 122 507 107 119 105 121 133 113 109 92 90 85 64 99 120 185.486
95 123 503 107 119 105 121 133 114 110 92 91 85 64 99 120 185.902
95 122 506 107 119 105 121 132 114 109 91 90 84 63 99 120 186.265
95 122 499 107 118 104 121 132 113 108 92 90 85 63 98 119 186.612
95 123 505 107 118 105 121 132 113 109 91 90 85 64 98 120 187.019
94 122 504 107 119 105 121 132 114 109 92 91 85 63 99 120 187.18
95 122 505 107 119 105 120 132 114 109 92 90 85 64 99 120 187.521
95 122 503 107 119 105 121 132 114 110 92 90 85 64 99 120 187.789
95 122 501 107 119 105 121 131 114 109 91 90 84 64 99 119 188.129
95 122 502 106 119 105 120 132 113 109 91 90 84 64 99 120 188.473
95 123 502 107 119 105 121 131 114 110 92 90 85 63 99 120 188.821
95 122 510 107 118 104 121 132 113 109 91 90 84 63 99 120 189.274
94 122 502 107 119 105 121 132 114 110 92 90 84 64 99 119 189.63
95 123 505 107 119 105 121 132 114 109 92 91 85 64 98 120 189.944
95 122 507 107 119 105 121 132 114 109 92 90 84 63 98 120 190.4
95 122 504 108 119 105 120 132 114 110 92 90 85 64 98 119 190.667
95 122 504 107 119 105 121 133 114 109 92 90 85 64 99 119 191.014
95 122 500 107 119 104 120 132 114 109 91 90 85 63 98 120 191.286
95 121 500 107 118 104 121 132 113 109 91 90 84 63 98 119 191.626
95 123 506 107 119 105 121 132 113 108 91 90 85 63 98 120 191.967
94 122 504 107 118 105 121 132 114 109 91 90 85 64 99 120 192.17
94 122 501 107 119 105 121 131 114 109 91 89 84 63 99 119 192.511
95 122 508 106 118 104 120 132 113 109 91 90 84 63 98 119 192.852
95 122 501 107 119 104 120 132 113 108 91 90 85 63 98 120 193.306
95 123 501 107 119 105 121 132 114 109 92 90 85 63 99 120 193.639
95 122 499 106 119 105 120 132 113 108 92 90 84 63 98 120 193.914
96 123 506 107 119 104 121 132 114 109 92 90 85 64 99 119 194.262
95 122 506 107 119 105 120 131 114 108 92 90 85 63 99 120 194.61
94 121 505 107 119 104 120 131 113 109 92 89 84 63 98 119 195.025
94 121 501 106 119 104 121 131 114 109 91 90 84 63 99 119 195.191
95 122 506 106 119 104 120 131 113 109 91 90 84 63 98 119 195.476
95 122 505 107 120 105 121 132 114 109 92 90 85 63 99 119 195.926
94 121 501 106 118 104 120 131 113 109 91 89 84 63 98 119 196.207
95 122 507 106 119 104 121 132 113 108 91 90 85 62 98 119 196.522
95 122 507 107 119 105 121 131 113 108 92 90 84 62 99 119 196.764
95 122 505 106 118 104 120 131 113 108 91 90 84 63 98 119 197.109
95 122 503 106 119 104 121 131 114 108 91 89 85 63 98 119 197.525
95 121 501 107 119 104 121 131 114 109 91 90 84 63 99 119 197.786
94 122 507 106 119 104 121 131 113 108 91 89 84 62 98 119 198.129
95 122 500 107 119 104 120 132 114 109 91 89 84 63 99 119 198.472
95 121 506 107 119 104 121 131 114 109 91 90 85 64 99 119 198.896
94 121 506 106 119 104 121 131 112 108 91 89 85 63 98 119 199.255
94 121 505 106 118 104 120 131 113 108 91 89 84 62 98 119 199.646
96 122 505 106 119 104 121 131 114 109 92 90 85 63 99 119 199.917
94 121 502 107 118 104 121 131 114 109 91 90 84 62 98 119 200.249
95 122 502 107 119 105 121 131 114 109 92 90 85 63 99 119 200.598
95 122 505 107 119 104 121 132 114 109 91 89 85 63 99 120 200.942
95 122 501 107 119 104 120 131 113 108 91 90 85 63 98 119 201.392
95 121 505 106 118 104 121 131 113 108 91 89 85 63 99 119 201.662
94 122 503 107 119 105 121 131 114 109 91 90 84 63 99 119 202.003
94 122 503 107 119 105 121 131 113 109 91 89 84 63 99 119 202.346
95 122 510 106 119 105 121 132 113 108 91 90 84 63 99 119 202.693
95 122 502 106 119 104 120 132 114 109 91 90 84 63 98 119 203.078
95 122 506 106 119 105 121 131 113 109 91 90 84 63 98 120 203.238
95 121 501 106 119 104 120 132 113 108 91 89 84 63 98 119 203.513
95 122 500 107 119 105 121 132 114 109 92 90 85 63 98 119 203.853
95 122 502 107 119 104 121 132 114 109 92 89 85 63 99 119 204.277
94 122 503 106 119 104 121 131 113 108 91 90 84 63 99 119 204.636
95 122 506 107 119 104 120 132 114 109 91 89 84 63 98 119 204.915
95 122 505 107 119 104 121 132 114 108 92 90 85 63 99 119 205.268
95 123 502 106 119 105 121 132 114 108 91 90 85 63 99 119 205.63
94 122 503 106 119 104 120 131 114 109 91 90 84 62 98 119 205.976
94 121 507 107 119 104 121 131 114 109 91 90 85 63 99 120 206.393
96 122 504 107 119 104 121 132 113 109 91 90 85 63 99 119 206.731
95 122 502 106 119 104 121 131 113 109 92 90 85 63 99 119 207.147
95 122 507 106 119 105 121 131 114 109 91 90 84 63 98 120 207.488
94 121 507 107 119 105 121 131 114 109 92 90 85 63 99 119 207.896
94 122 507 107 119 104 121 132 113 109 92 90 85 62 99 119 208.251
95 122 509 106 119 104 121 132 114 109 92 90 85 63 98 120 208.607
95 122 504 107 118 104 120 131 113 108 92 90 84 63 98 119 209.026
95 122 499 106 119 104 120 131 114 108 91 90 84 63 99 119 209.38
94 121 500 107 119 104 120 131 113 108 92 89 84 63 98 119 209.727
94 122 503 106 119 105 121 132 114 109 92 90 85 63 98 120 210.142
95 122 501 107 119 105 121 132 114 109 92 90 85 64 99 119 210.497
95 122 503 107 119 105 121 131 113 108 92 90 84 63 98 119 210.893
95 122 504 107 119 105 120 131 113 108 92 90 85 63 98 119 211.112
95 121 509 107 119 105 121 131 113 109 92 90 84 63 98 120 211.343
94 121 504 106 119 104 121 131 113 109 91 89 84 63 98 119 211.688
95 122 502 107 119 105 121 132 114 109 91 91 84 63 99 119 212.024
95 122 504 106 119 105 121 132 114 109 91 90 84 63 98 119 212.385
95 121 500 106 119 104 120 131 113 109 91 90 85 63 98 119 212.733
94 122 505 106 119 104 121 132 114 108 91 90 84 63 99 119 213.146
94 122 507 106 119 104 121 131 113 108 91 89 85 62 98 119 213.48
95 122 507 106 119 105 121 132 114 109 91 90 85 63 99 119 213.891
95 122 503 106 119 104 121 132 113 108 91 89 85 64 99 119 214.212
95 122 501 106 119 104 120 131 113 108 91 90 85 63 99 119 214.551
95 122 503 107 119 105 121 132 113 109 92 90 85 63 99 119 214.905
95 122 502 107 119 104 120 131 113 109 92 89 85 63 99 119 215.213
95 123 505 107 119 105 121 132 114 109 91 90 85 63 99 119 215.552
94 121 500 106 118 105 121 131 114 109 91 90 84 63 98 120 215.898
95 122 502 107 120 104 121 132 114 108 92 90 85 63 99 119 216.21
95 122 502 107 119 104 121 131 113 108 91 90 85 63 98 119 216.565
95 122 501 107 119 105 122 132 113 109 92 90 85 63 98 120 217.023
95 122 503 106 119 105 120 131 114 108 92 90 84 63 98 119 217.381
95 122 506 107 119 104 121 132 113 108 92 90 84 63 98 120 217.724
95 122 501 107 119 105 121 132 113 109 92 91 85 63 98 120 218.062
95 122 505 107 119 105 121 132 113 109 92 90 85 63 99 120 218.524
95 122 506 106 119 105 121 132 114 109 92 90 85 63 99 120 218.79
94 122 505 107 119 104 120 131 114 109 91 90 85 63 99 120 219.064
95 122 507 106 119 105 121 132 114 109 91 90 85 63 99 120 219.223
95 122 504 107 120 105 121 131 113 109 92 90 85 63 99 119 219.511
95 121 501 106 119 105 120 131 113 109 91 90 85 63 99 119 219.849
94 121 499 106 119 104 120 131 114 109 91 90 84 63 98 119 220.297
94 123 502 106 119 104 120 131 113 109 92 90 84 64 98 119 220.623
95 122 502 107 119 105 121 132 114 109 92 91 85 63 99 120 220.979
95 121 499 107 119 104 120 131 113 108 91 90 85 63 98 119 221.393
95 122 501 107 119 105 120 132 114 109 91 90 84 63 99 119 221.706
94 121 501 106 118 105 120 131 113 108 91 90 84 63 99 120 222.05
95 121 497 107 119 105 121 132 113 109 91 90 85 63 99 119 222.399
94 121 509 106 118 105 120 131 113 109 92 89 84 63 99 120 222.664
95 122 503 107 119 104 121 131 113 109 91 90 85 63 98 119 223.018
95 122 501 107 119 105 121 132 113 109 92 90 85 63 99 119 223.328
95 122 501 107 119 104 121 132 114 109 91 90 85 63 99 119 223.643
94 122 508 106 120 105 121 132 114 109 92 90 85 63 99 120 223.98
95 122 504 107 119 105 121 131 114 109 92 91 85 64 99 120 224.399
94 121 506 107 119 105 120 132 114 109 91 90 85 63 98 119 224.667
95 122 497 106 119 104 120 131 114 108 91 90 84 62 98 119 225.009
94 121 503 107 119 105 120 132 114 109 92 90 85 63 99 119 225.365
95 122 503 106 119 104 121 132 114 109 91 90 85 63 99 120 225.767
95 123 497 107 119 104 121 132 113 109 92 90 85 63 99 120 226.124
94 121 498 106 119 105 120 132 114 109 92 90 85 63 98 120 226.48
95 122 502 107 119 105 121 132 114 109 91 90 85 63 99 120 226.865
95 122 506 106 119 104 120 131 113 108 91 90 84 63 99 119 227.199
95 122 510 107 119 105 121 132 113 109 92 90 85 64 99 120 227.482
95 122 506 107 119 105 121 131 114 108 91 90 85 63 98 119 227.899
95 122 505 107 119 104 121 132 113 109 91 90 84 63 99 120 228.253
95 121 507 107 119 104 120 132 113 108 92 90 84 63 99 119 228.595
95 122 509 107 120 105 122 132 114 110 92 90 85 64 99 120 229.011
95 122 503 106 118 104 121 131 113 108 91 89 84 63 99 120 229.333
95 122 505 107 119 104 120 132 113 109 91 90 85 63 98 120 229.686
95 121 504 106 119 103 120 131 113 108 91 89 85 62 97 119 230.038
