ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
311 93 330 79 90 76 93 104 86 79 64 61 56 34 69 91 130.366
277 93 315 79 91 78 93 104 85 79 64 62 56 34 69 92 130.725
344 93 308 79 91 77 93 104 86 79 64 61 56 34 69 91 131.113
356 93 317 79 90 77 94 103 85 79 63 60 55 33 69 91 131.472
278 93 320 79 91 78 94 103 85 79 64 61 55 34 69 91 131.702
285 93 275 79 92 78 93 104 86 79 64 61 56 34 69 91 131.865
370 92 268 79 90 77 93 104 85 79 63 61 55 33 68 90 132.16
283 93 318 79 91 77 93 104 85 79 63 61 55 34 68 91 132.622
330 92 314 79 90 77 93 104 85 79 64 61 55 33 69 91 132.977
342 92 317 80 91 78 93 103 85 79 64 61 55 34 69 91 133.326
250 93 332 79 91 77 93 104 85 79 64 61 56 34 69 91 133.623
298 93 302 79 91 77 93 104 85 79 64 61 56 34 69 91 133.886
383 92 308 79 91 77 93 104 86 79 64 61 56 34 69 91 134.234
284 93 305 79 91 78 93 103 85 79 63 61 56 34 68 90 134.625
284 93 310 80 91 78 94 104 85 79 64 61 56 34 69 91 134.992
329 92 353 79 91 77 93 105 86 80 64 61 55 34 69 91 135.317
278 93 568 80 91 77 93 104 85 79 63 61 55 34 69 91 135.711
283 92 254 79 90 77 93 104 85 79 63 61 55 34 68 90 136.063
356 93 265 79 91 77 94 104 85 79 63 61 56 34 69 91 136.484
371 92 363 79 91 77 93 104 85 79 64 61 56 33 69 91 136.766
248 92 364 78 90 77 93 103 84 79 63 60 56 33 68 91 137.111
420 93 352 79 92 78 93 104 85 79 64 61 56 34 69 91 137.387
286 92 317 79 91 76 93 103 86 79 63 61 56 34 69 91 137.728
307 92 261 79 91 77 93 104 85 79 64 61 56 34 69 91 138.116
288 92 314 79 91 77 94 104 85 79 64 61 55 34 69 91 138.434
316 92 321 79 91 77 94 104 85 79 63 61 56 34 69 91 138.787
277 93 375 79 91 77 93 104 85 79 64 61 56 34 69 91 139.246
286 93 332 79 91 78 94 104 85 79 63 60 56 34 69 91 139.604
333 92 316 80 91 77 93 104 85 79 64 61 56 34 69 91 139.768
287 93 319 79 91 77 94 103 85 79 63 61 55 34 69 91 140.003
272 94 314 79 91 78 93 104 85 80 64 62 56 35 70 92 140.305
322 93 469 79 91 77 93 104 85 80 64 61 56 34 69 91 140.643
290 93 500 78 91 77 93 104 85 79 64 61 55 33 69 91 141.007
279 92 315 79 91 77 93 104 86 80 63 61 55 34 69 91 141.367
371 93 300 80 91 77 94 104 86 80 64 61 56 34 69 91 141.725
290 92 323 78 91 77 93 104 85 80 64 61 56 33 69 91 142.069
241 102 360 88 100 87 100 111 93 88 71 70 64 43 78 100 142.526
266 93 244 80 91 77 93 104 85 79 63 61 56 34 69 92 142.869
325 93 301 79 91 77 94 104 85 80 63 61 56 34 69 92 143.212
329 92 305 79 91 77 94 104 85 80 63 61 56 33 69 91 143.626
282 93 265 79 91 77 94 104 85 79 64 61 55 34 68 91 143.991
294 93 309 79 91 77 93 104 85 79 63 61 55 34 68 91 144.353
322 93 308 79 90 77 93 104 85 79 64 61 56 34 69 91 144.738
274 93 313 79 91 76 93 103 85 79 64 61 56 34 69 91 144.991
284 92 321 79 91 78 93 104 85 79 63 60 55 34 69 91 145.333
274 93 317 78 91 78 94 104 86 80 64 60 55 34 69 91 145.747
350 92 315 79 91 77 93 104 85 79 64 61 55 34 68 91 146.102
284 92 318 79 91 77 92 104 85 80 63 60 54 34 69 91 146.493
270 93 366 79 91 77 93 103 85 79 63 61 55 34 69 91 146.813
292 93 309 79 91 77 92 104 85 79 63 60 55 34 69 90 147.149
302 93 512 79 91 77 93 104 85 79 63 61 56 34 69 91 147.506
374 93 411 79 91 77 94 104 85 79 64 61 56 34 69 91 147.742
285 92 361 80 91 77 93 103 85 80 63 61 56 34 69 91 147.999
342 93 265 79 91 77 93 104 85 79 64 61 56 33 69 91 148.266
299 93 303 79 92 78 93 104 85 79 64 61 56 34 69 91 148.609
343 93 312 79 91 77 93 104 85 79 64 61 56 35 69 91 148.956
556 93 304 79 91 76 94 105 85 79 64 61 56 34 69 92 149.262
286 93 416 79 91 77 93 104 85 80 64 61 55 34 69 91 149.604
284 93 309 79 91 77 93 104 85 79 64 61 55 34 69 91 149.993
283 92 305 79 90 77 93 103 85 79 64 61 55 34 69 91 150.35
284 92 313 79 91 77 93 103 85 79 64 60 55 34 68 91 150.703
286 93 360 78 90 77 93 103 85 79 63 60 55 34 69 91 150.911
353 93 323 79 91 77 94 104 85 79 63 61 56 34 69 92 151.254
288 93 313 79 91 77 93 104 86 80 63 61 55 34 69 91 151.611
362 93 262 79 91 77 94 104 85 79 63 61 55 34 69 91 151.952
278 93 331 79 91 77 93 104 84 79 63 61 55 33 69 91 152.403
280 93 321 79 91 77 93 104 85 79 64 61 55 33 68 92 152.747
413 92 369 79 91 77 93 104 85 80 63 61 55 33 69 91 153.101
318 92 274 79 90 77 93 104 85 79 63 60 56 33 68 91 153.49
346 92 489 79 91 77 94 104 85 80 64 61 56 34 69 91 153.762
282 93 257 79 91 77 94 104 85 79 64 61 55 33 69 91 154.102
277 93 308 79 91 76 93 104 85 79 63 61 55 34 69 91 154.488
264 92 361 79 91 77 93 104 86 80 64 61 55 34 69 92 154.81
283 93 257 79 91 77 93 104 85 79 64 61 55 34 68 91 155.166
296 92 374 79 91 77 93 104 85 80 64 61 55 34 69 91 155.627
268 92 313 79 91 78 93 103 85 80 63 61 55 33 69 91 155.791
293 94 355 80 91 78 94 104 85 79 64 62 56 34 69 91 156.064
305 92 325 79 91 77 93 103 85 80 63 60 55 34 69 91 156.371
291 93 411 80 92 78 95 105 86 81 64 61 57 34 70 91 156.64
305 93 457 80 91 78 93 103 86 79 63 61 56 34 69 91 156.983
358 93 306 79 91 77 94 104 85 79 64 61 56 34 69 91 157.262
283 93 311 79 91 78 94 105 85 80 64 61 56 34 70 91 157.601
352 93 318 78 91 77 93 103 85 79 63 60 55 33 68 91 157.959
291 92 264 79 90 78 93 103 86 80 63 61 55 34 69 92 158.365
280 93 318 80 92 77 94 104 85 79 64 62 56 34 69 91 158.722
244 93 376 79 91 77 93 103 85 80 64 61 56 34 69 91 159.116
286 92 269 79 91 78 93 104 85 79 64 61 55 34 69 91 159.476
266 93 443 80 92 78 94 105 86 80 64 61 56 35 69 92 159.869
377 93 376 79 90 77 93 104 84 79 63 60 56 34 69 91 160.223
327 93 379 79 91 77 93 104 85 79 63 61 55 34 69 91 160.574
326 93 390 80 91 77 94 105 85 79 64 61 55 35 69 92 160.997
369 93 303 79 90 77 93 104 85 79 64 61 55 34 69 91 161.353
286 93 522 79 91 78 94 104 85 80 64 61 56 34 69 92 161.748
336 92 340 79 91 78 93 104 86 79 64 61 56 34 69 91 162.055
284 93 310 79 91 78 93 104 84 80 63 61 56 34 69 92 162.496
281 93 301 80 91 77 93 104 85 79 64 61 56 34 69 91 162.854
293 94 302 80 91 78 94 104 86 80 64 62 56 35 69 92 163.245
372 93 255 79 91 78 94 104 85 80 64 61 56 35 69 92 163.604
273 92 302 79 91 76 93 104 85 80 63 61 56 34 69 91 163.769
293 93 309 79 91 77 93 103 85 79 63 61 56 34 69 91 164.113
280 93 329 79 91 77 93 104 85 79 64 61 55 34 69 92 164.432
263 93 366 79 91 77 93 104 85 79 64 61 55 34 69 91 164.784
349 93 300 79 90 76 93 104 85 79 63 61 56 34 69 91 165.247
278 92 462 79 91 77 93 104 84 79 64 61 55 33 69 91 165.56
417 93 401 80 91 77 93 104 86 80 63 61 56 34 69 91 165.91
279 92 266 80 91 77 93 104 85 80 64 61 55 34 69 92 166.263
435 93 371 79 91 77 93 103 85 79 63 60 56 34 69 91 166.614
328 93 271 79 91 78 94 104 86 80 64 62 56 34 69 91 166.886
355 93 316 79 91 78 93 104 85 79 64 62 55 34 69 92 167.229
286 94 264 80 91 78 93 104 86 80 65 62 56 34 70 92 167.614
380 93 267 78 90 77 93 103 85 80 63 61 56 33 68 92 167.937
345 94 381 79 91 78 93 104 86 80 64 62 57 34 69 91 168.27
277 92 317 79 91 77 93 104 85 79 63 61 56 34 69 91 168.629
295 92 367 80 91 77 93 104 85 80 63 61 55 34 69 91 168.983
282 93 312 80 91 77 93 104 85 80 64 61 56 34 69 91 169.263
264 92 245 78 91 76 93 103 84 79 63 61 55 33 68 91 169.569
285 92 295 79 91 77 93 104 86 80 63 61 56 34 69 91 169.77
564 92 302 79 91 77 93 103 85 79 63 61 55 34 69 90 170.115
311 93 343 80 91 77 94 105 86 80 64 61 56 35 69 91 170.476
281 93 436 80 91 78 94 104 85 80 64 61 56 35 69 92 170.905
315 93 314 80 91 78 94 104 86 80 63 61 56 35 69 91 171.244
727 93 363 79 91 78 93 104 85 80 64 61 56 34 69 91 171.599
279 92 312 80 91 78 94 104 86 80 64 61 56 34 69 91 171.756
288 94 330 80 91 78 93 104 85 80 64 62 56 34 69 91 172.121
280 93 371 79 91 77 93 104 85 80 63 61 56 34 69 91 172.392
468 93 356 79 91 77 93 104 84 79 64 61 55 34 69 91 172.742
329 93 319 79 91 77 93 104 85 79 63 61 55 34 69 91 173.097
413 93 305 79 91 78 93 104 85 79 63 61 56 34 69 91 173.493
231 93 296 80 91 77 93 104 85 79 64 61 55 34 69 92 173.805
288 93 315 79 91 77 93 104 85 79 64 61 56 34 69 91 174.144
327 93 360 79 91 76 94 104 85 80 63 61 56 34 69 91 174.497
321 93 309 80 91 77 93 104 85 80 64 61 55 34 69 91 174.762
276 93 308 79 90 77 94 104 85 79 64 61 55 34 68 92 175.101
276 93 314 79 91 78 93 104 86 80 63 61 56 34 69 91 175.409
373 92 364 79 91 78 93 104 86 80 64 61 56 34 69 91 175.746
292 93 376 79 91 77 93 104 85 79 64 61 56 34 69 91 176.099
283 94 352 80 91 77 94 104 86 80 64 61 56 34 69 91 176.488
239 93 319 80 91 77 94 104 86 80 64 62 56 34 69 92 176.805
588 93 366 79 90 77 93 104 85 79 64 61 56 33 69 91 177.161
277 93 327 80 91 78 94 105 86 81 64 61 57 35 70 92 177.624
354 93 398 79 91 78 93 104 85 79 64 61 56 34 69 92 177.977
332 93 316 79 91 77 93 104 85 80 63 60 55 34 68 91 178.393
294 93 314 80 91 78 94 104 85 80 64 62 56 34 69 92 178.738
502 93 314 80 91 77 93 104 85 80 64 61 56 34 69 92 179.01
342 94 268 80 91 78 94 104 85 80 64 61 56 34 69 91 179.349
310 92 323 79 91 78 93 105 86 81 63 61 56 34 69 92 179.623
306 92 319 79 91 77 93 104 85 80 63 61 55 34 69 91 179.787
358 94 266 79 91 78 93 104 85 80 65 62 55 34 70 91 180.071
279 93 695 79 91 78 93 104 85 80 64 62 56 34 69 91 180.412
292 94 307 79 91 78 94 104 85 80 64 61 56 35 69 92 180.87
474 93 300 80 91 77 94 104 86 80 64 62 56 35 70 91 181.22
266 94 302 80 91 78 94 104 85 80 64 61 56 34 69 92 181.544
379 93 339 79 90 78 93 103 85 79 64 61 56 34 69 91 181.876
274 93 297 80 91 77 93 104 85 79 64 61 55 34 69 91 182.232
664 93 291 79 91 78 94 104 85 79 63 62 56 34 69 92 182.616
264 92 300 79 90 76 93 103 85 78 63 60 55 34 69 90 182.883
287 92 439 79 90 77 93 103 85 79 64 60 56 34 68 91 183.228
280 93 448 78 91 76 93 104 85 79 63 61 55 34 69 91 183.613
463 93 345 79 90 76 94 104 85 79 63 61 56 34 69 91 183.888
282 93 307 79 90 76 93 104 85 79 64 61 56 34 69 90 184.224
262 92 305 79 91 76 93 103 85 79 64 61 55 33 69 91 184.543
233 93 313 78 91 77 93 103 85 79 63 61 56 34 69 90 184.812
284 93 355 79 91 77 93 103 85 79 63 60 56 34 69 91 185.153
277 92 315 79 90 77 93 104 85 78 64 61 56 33 69 91 185.504
368 92 312 79 91 77 93 104 85 79 64 61 56 34 69 91 185.851
288 92 391 79 90 77 93 103 85 79 63 60 56 33 69 90 186.24
239 92 314 78 90 76 93 103 85 79 63 60 56 33 69 91 186.595
327 92 315 79 90 76 93 103 84 79 63 60 55 33 68 91 186.952
280 92 318 79 90 77 93 103 85 79 63 60 55 33 68 91 187.364
286 93 376 78 90 76 93 104 85 79 63 60 55 33 69 90 187.641
371 93 307 79 91 77 93 104 85 79 64 60 55 34 69 91 187.809
292 92 362 78 91 76 93 104 85 79 63 61 55 34 68 91 188.016
271 92 504 79 91 77 93 104 85 79 64 61 55 33 69 91 188.356
315 93 446 79 91 77 93 104 85 79 64 61 55 34 69 91 188.738
302 93 267 79 91 77 94 104 86 79 65 61 56 34 69 91 189.096
268 92 306 79 91 77 94 104 85 79 63 61 56 34 69 90 189.448
543 92 309 79 90 76 93 104 86 79 63 61 56 33 69 91 189.872
349 93 316 79 91 77 94 104 86 80 64 61 56 34 69 91 190.23
277 93 492 79 91 77 93 103 85 79 63 61 55 34 69 91 190.568
299 93 261 79 90 77 93 104 85 79 63 61 55 34 69 91 190.874
532 92 304 78 91 77 93 103 85 80 64 60 55 34 69 90 191.167
311 93 311 79 91 78 93 104 85 79 63 61 56 34 69 91 191.622
335 93 313 79 91 77 94 104 85 79 63 61 56 34 69 91 191.977
281 93 321 79 91 77 94 103 85 79 64 61 56 34 69 91 192.365
285 93 327 79 91 77 93 103 85 79 63 60 55 34 69 91 192.719
289 92 334 79 91 77 93 104 85 79 63 60 55 34 68 91 193.068
362 93 577 79 91 77 93 104 86 79 64 62 56 34 69 91 193.486
556 92 294 79 91 77 93 104 85 79 64 60 56 34 69 91 193.803
292 93 254 79 91 77 93 103 85 79 64 61 56 33 69 91 194.115
301 92 258 79 90 77 93 103 85 79 64 60 55 33 69 91 194.393
245 93 299 78 90 77 93 103 85 79 63 61 55 33 68 91 194.745
334 93 371 79 91 77 93 103 85 79 64 61 56 34 69 91 195.017
286 91 305 79 91 76 93 103 85 79 64 60 55 34 69 91 195.362
326 93 299 79 90 76 93 104 85 78 63 60 55 34 69 91 195.664
305 92 258 79 90 76 93 103 84 79 63 61 55 33 68 90 195.95
267 92 393 79 91 76 93 103 86 79 63 60 55 34 69 91 196.367
278 92 389 80 91 77 94 104 85 79 63 61 56 33 69 91 196.692
290 92 268 79 90 77 94 104 85 79 63 60 56 33 68 91 197.035
271 93 310 78 91 77 94 104 85 79 63 61 56 33 69 91 197.36
363 93 365 79 91 77 93 103 85 79 63 61 55 33 69 91 197.613
275 93 352 79 91 77 94 104 85 79 63 61 56 34 69 91 197.958
453 93 325 79 91 77 93 104 85 79 64 61 56 34 69 91 198.363
292 93 380 79 91 77 93 104 85 79 64 60 56 34 68 91 198.701
243 92 316 79 91 77 93 104 86 80 63 60 56 34 69 91 199.121
353 93 335 79 91 77 94 104 85 79 63 61 55 33 69 91 199.474
363 93 392 79 91 78 93 104 86 80 64 61 56 34 69 91 199.82
281 92 304 78 91 77 93 103 85 79 64 61 55 33 68 91 200.125
518 93 317 79 91 77 93 104 85 79 63 61 55 34 68 90 200.471
673 92 305 79 90 76 93 103 84 79 64 60 55 34 69 91 200.823
345 92 295 79 91 77 93 103 85 79 63 60 55 34 69 91 201.243
303 93 335 79 90 77 93 104 86 79 63 61 56 34 69 91 201.597
509 93 309 79 91 76 93 103 85 79 64 60 56 34 69 90 201.948
349 92 392 80 91 77 93 104 86 80 64 60 56 34 69 91 202.347
319 92 429 79 91 77 93 103 85 80 63 61 56 33 69 91 202.748
269 93 357 79 90 77 93 104 85 79 64 61 55 33 69 91 203.096
372 92 301 79 91 78 94 103 85 79 63 60 55 34 69 91 203.452
423 92 582 79 91 76 93 103 85 79 64 61 55 33 69 91 203.742
446 92 256 79 91 77 93 104 85 79 64 61 56 34 69 91 203.947
301 93 266 79 91 78 93 104 85 80 64 61 55 34 69 91 204.362
285 92 409 79 90 77 93 104 85 80 64 61 55 33 69 91 204.633
334 92 357 79 90 76 93 104 85 78 63 61 55 33 68 90 204.985
301 93 334 79 91 78 94 104 85 79 63 62 56 34 69 92 205.253
272 92 630 78 91 77 94 104 85 78 63 60 56 34 68 91 205.602
300 92 321 79 91 77 93 104 85 79 63 61 55 34 69 91 205.876
283 92 305 79 91 77 93 103 86 79 64 61 56 34 69 92 206.138
299 92 316 79 91 76 93 104 84 79 63 61 55 34 69 91 206.482
284 93 313 79 91 77 93 103 85 79 64 61 56 34 69 92 206.827
278 93 413 79 91 77 94 104 86 80 64 62 56 34 69 91 207.273
248 93 487 79 91 77 93 104 85 79 64 61 56 33 69 91 207.621
363 93 329 79 91 77 94 104 85 80 64 61 55 34 69 91 207.973
294 93 400 78 91 77 93 104 85 79 64 61 55 34 69 91 208.327
316 93 311 79 91 77 93 104 86 80 64 61 56 34 69 91 208.742
323 93 307 79 91 77 94 104 85 79 64 61 56 34 69 91 209.016
281 92 350 79 90 77 93 103 85 79 63 61 56 34 69 91 209.36
373 93 338 79 91 77 94 104 85 79 64 60 55 34 69 91 209.725
274 93 306 79 91 77 94 103 85 79 64 60 55 34 69 91 210.061
311 93 424 79 91 78 94 104 85 79 64 61 56 34 69 91 210.491
322 93 449 80 91 77 94 104 85 80 64 61 56 34 70 91 210.845
298 93 321 79 91 77 93 104 85 79 64 61 56 34 69 91 211.196
307 93 446 79 91 77 93 104 85 80 64 61 55 34 69 91 211.616
315 92 387 79 91 77 93 104 85 80 64 61 55 34 69 91 211.782
342 93 315 79 91 77 93 104 85 79 64 61 56 34 69 91 212.063
285 92 308 79 90 77 93 103 85 79 63 60 55 33 68 90 212.409
236 93 541 79 91 77 93 104 85 80 64 60 56 34 69 92 212.912
284 93 303 79 91 78 93 103 85 79 63 61 55 34 69 91 213.142
325 94 261 79 91 77 94 104 85 79 64 62 56 35 69 92 213.477
379 93 262 79 91 77 93 103 85 79 64 61 55 34 69 91 213.909
326 93 254 79 91 77 94 103 85 79 64 61 56 34 69 92 214.241
415 93 301 79 91 76 93 103 85 78 64 61 55 33 69 91 214.602
319 92 356 79 91 76 93 104 85 79 63 60 55 34 68 90 214.992
497 93 265 79 91 77 93 104 85 79 64 61 56 34 69 91 215.348
228 93 431 79 90 77 93 104 85 79 63 61 56 33 69 91 215.693
314 92 307 79 91 78 93 103 85 79 64 61 56 33 68 91 216.114
289 92 314 79 92 77 93 104 86 80 64 61 56 34 69 91 216.434
334 92 428 79 91 77 93 104 85 79 64 61 55 34 69 91 216.744
282 93 306 79 91 76 93 104 85 79 64 61 55 34 69 91 217.097
301 92 350 79 90 76 92 103 85 79 63 60 55 33 68 91 217.458
331 93 344 79 91 78 93 104 86 80 65 61 56 34 69 91 217.868
354 93 314 80 91 78 94 104 86 80 64 62 56 35 70 92 218.22
265 93 355 79 91 77 94 104 85 79 64 61 55 34 69 91 218.573
323 92 359 80 92 78 94 104 85 80 64 61 56 34 69 91 218.848
318 93 361 78 90 77 93 103 85 79 63 60 56 34 69 91 219.19
263 93 313 80 91 77 93 103 85 79 64 61 55 34 69 91 219.616
314 93 373 79 91 77 93 103 85 79 63 61 56 34 69 91 219.777
365 92 342 79 91 77 93 104 85 79 64 61 56 34 69 92 220.023
288 93 310 80 91 77 93 104 86 79 63 60 55 34 69 91 220.366
283 93 308 78 91 77 93 103 85 79 64 61 56 34 69 91 220.721
228 93 294 79 91 77 93 103 85 79 64 61 55 34 69 91 221.048
320 92 292 79 91 77 94 104 86 80 63 61 56 34 69 91 221.375
290 93 303 79 91 77 93 104 85 80 63 61 56 34 69 91 221.726
294 92 354 78 91 77 93 103 85 79 64 61 56 34 69 91 222.078
360 92 303 79 91 77 93 103 85 79 64 61 55 33 68 91 222.515
281 92 237 79 91 77 93 104 85 79 64 61 55 34 69 91 222.828
335 93 319 79 91 77 93 103 85 79 63 61 56 34 69 91 223.239
357 92 354 78 90 77 93 103 85 79 63 61 55 34 69 91 223.517
288 93 306 79 91 77 93 104 86 79 64 61 56 34 69 91 223.863
289 93 411 79 91 77 93 104 85 79 64 61 55 34 69 91 224.141
453 93 316 80 91 77 93 104 85 80 64 61 55 34 69 91 224.451
248 93 299 79 91 78 93 104 85 80 64 61 56 34 69 91 224.703
286 93 367 79 91 77 93 103 84 79 63 61 56 34 69 91 225.119
285 93 314 79 91 77 93 104 85 79 63 61 55 34 69 91 225.438
289 92 318 79 91 76 93 103 85 79 64 61 55 34 69 91 225.785
342 93 317 78 90 77 93 103 85 79 63 61 56 33 68 91 226.242
361 93 317 79 90 77 93 104 85 79 64 61 55 34 69 91 226.512
306 93 308 79 91 77 93 104 85 79 64 61 56 34 69 91 226.86
233 92 357 79 91 77 93 104 85 79 64 61 56 34 69 91 227.288
406 93 410 79 90 77 93 103 85 79 63 61 56 34 69 91 227.614
299 93 316 79 91 77 93 104 85 80 63 61 55 35 69 91 227.78
343 93 263 79 91 77 93 104 85 80 64 61 56 34 68 91 228.116
299 92 377 79 91 77 93 104 85 79 63 60 56 34 69 91 228.433
320 92 297 79 91 77 93 104 86 80 64 61 55 34 69 91 228.747
282 94 407 80 92 78 95 104 86 80 65 62 56 34 69 92 229.095
324 93 296 79 91 77 93 104 86 80 63 61 56 34 69 91 229.432
292 92 307 80 91 77 93 104 85 80 64 60 56 34 69 91 229.798
317 93 391 79 90 77 94 104 85 79 64 61 56 33 69 91 230.115
487 93 333 79 90 77 93 104 85 79 64 61 56 33 69 92 230.462
292 93 363 79 90 77 93 104 85 79 64 60 55 34 69 91 230.794
269 92 307 79 91 77 93 103 85 79 63 61 55 33 68 91 231.12
382 93 329 79 90 77 93 104 85 79 63 61 55 34 69 91 231.422
281 92 262 79 91 77 93 104 85 80 64 61 55 34 69 91 231.726
325 93 341 79 91 77 93 103 85 79 64 61 56 34 69 91 232.069
294 92 453 79 91 77 93 104 85 79 64 61 55 33 69 91 232.493
398 93 273 80 92 78 94 105 86 81 63 61 56 34 70 92 232.838
291 93 314 79 91 77 93 104 85 79 63 61 55 33 69 91 233.089
288 93 318 79 91 77 93 104 85 79 63 62 56 34 69 91 233.488
345 93 306 79 91 77 93 104 85 80 63 62 56 34 69 91 233.767
277 93 258 79 91 77 93 104 85 80 64 61 56 34 69 91 234.113
323 92 340 79 91 77 93 104 85 80 64 61 55 34 69 91 234.469
409 93 362 79 91 77 93 104 85 79 63 61 56 34 69 91 234.829
280 93 303 79 91 77 94 104 85 80 64 61 55 33 69 92 235.248
335 93 328 79 91 77 93 104 85 80 64 61 55 34 69 92 235.601
277 93 355 79 91 77 94 104 85 80 64 61 56 34 69 91 235.755
287 93 354 78 90 77 93 104 85 79 64 61 56 34 68 91 236.002
271 93 290 79 91 77 93 104 85 79 64 61 55 34 68 91 236.266
290 92 260 79 91 77 93 104 85 79 63 61 55 34 69 91 236.609
293 93 385 79 91 77 93 104 85 79 64 61 56 34 69 92 236.932
366 93 393 80 91 77 94 105 86 80 64 61 56 34 69 91 237.278
279 92 413 79 91 77 93 104 85 79 64 61 56 34 69 91 237.632
362 93 317 80 91 78 93 104 86 79 63 61 56 34 69 91 237.993
283 93 316 79 92 77 93 104 85 79 64 61 55 34 69 91 238.345
365 94 315 79 91 78 94 104 85 80 64 62 56 34 69 92 238.704
365 92 367 79 91 77 93 103 85 79 64 60 56 34 69 91 239.119
286 92 327 79 91 77 93 104 85 80 63 61 56 33 69 91 239.454
288 93 321 79 91 78 93 104 85 79 63 61 55 33 69 91 239.704
270 93 314 79 91 77 93 104 85 80 63 60 56 34 69 91 240.124
294 93 318 79 92 78 94 104 86 80 64 61 55 34 70 92 240.483
312 92 347 79 90 77 93 103 85 79 63 60 55 34 69 91 240.763
405 93 433 79 91 78 93 104 85 79 64 61 56 34 69 91 241.114
279 93 302 79 91 77 93 103 85 79 64 61 56 33 69 91 241.468
250 93 353 79 91 77 93 104 84 79 63 61 56 34 69 91 241.822
320 92 288 80 91 77 93 104 85 79 64 61 55 34 68 91 242.24
277 93 295 80 91 77 93 104 85 80 64 61 55 34 69 91 242.597
282 92 345 79 91 77 93 103 85 80 64 60 56 34 68 91 242.995
288 93 308 79 91 78 93 104 86 80 64 61 56 34 69 91 243.349
276 92 306 79 90 78 93 104 85 79 64 61 55 33 69 91 243.671
262 93 310 80 91 78 93 104 85 80 63 61 56 34 69 91 243.83
271 92 310 79 91 77 93 104 86 80 64 61 56 34 69 91 244.242
358 93 267 80 90 77 93 104 85 79 63 61 55 34 69 91 244.602
328 93 311 79 91 77 93 104 85 79 64 61 56 34 69 92 244.991
326 93 311 79 91 77 93 104 84 79 64 61 55 34 69 91 245.35
293 93 314 79 91 76 93 104 85 80 63 60 55 34 69 91 245.707
309 93 307 79 91 77 93 103 85 79 63 60 56 34 69 91 246.016
224 93 302 79 91 77 94 104 85 79 64 61 56 34 69 91 246.367
299 93 326 79 91 77 93 104 85 79 64 61 56 34 68 91 246.722
228 93 301 79 91 77 93 103 85 80 64 61 56 34 69 92 247.117
285 93 250 79 91 77 94 104 85 80 63 62 55 34 68 91 247.47
285 93 333 79 91 77 94 104 85 79 64 61 56 34 69 91 247.827
347 93 378 79 91 78 94 104 86 80 64 61 55 34 69 91 248.238
270 93 255 79 91 77 93 104 85 80 64 61 55 34 69 91 248.558
226 93 379 79 91 78 94 104 84 79 64 62 55 34 69 91 248.882
242 93 315 80 91 77 93 103 86 80 64 61 56 34 69 91 249.237
323 92 288 79 91 77 93 103 85 79 63 61 56 33 69 91 249.518
453 93 413 79 91 78 94 104 85 80 64 62 56 34 70 92 249.864
285 92 376 80 91 77 93 104 85 80 64 61 56 34 69 91 250.183
368 92 305 79 90 78 93 104 84 80 63 61 56 34 69 92 250.528
495 93 307 79 91 78 94 104 85 79 64 61 55 34 69 91 250.884
266 92 299 79 91 76 93 104 85 79 63 60 56 34 69 91 251.242
286 92 433 79 91 78 93 104 86 80 64 61 56 34 69 92 251.598
319 93 304 79 90 77 93 103 85 79 63 61 55 33 69 92 251.76
296 93 335 79 91 78 94 104 85 80 64 62 56 34 69 92 252.117
476 93 263 79 91 77 93 104 85 79 64 61 56 34 69 91 252.392
288 93 313 79 92 78 93 104 85 80 63 61 56 34 69 91 252.819
317 92 272 79 91 78 93 104 85 79 64 61 56 34 69 92 253.127
272 92 612 79 91 78 93 104 85 80 64 61 56 34 69 92 253.386
282 93 372 79 91 77 94 103 85 80 63 62 55 34 69 91 253.727
628 93 349 79 91 77 93 104 85 79 64 61 56 34 69 92 254.145
326 93 311 79 90 78 93 104 85 79 64 61 55 34 69 91 254.49
325 93 250 79 91 77 93 104 86 80 64 61 56 34 69 91 254.829
365 93 304 79 91 77 93 104 86 79 63 62 55 34 69 91 255.247
309 93 485 79 91 78 93 104 85 79 64 62 56 35 70 92 255.518
365 93 356 79 90 78 93 104 85 80 64 61 56 34 69 91 255.865
275 93 309 80 91 77 93 104 85 80 64 61 56 34 68 91 256.189
300 93 273 80 91 78 93 104 85 80 64 61 55 34 68 91 256.533
292 93 402 80 91 78 94 104 85 80 64 62 56 34 70 92 256.894
283 93 318 79 91 77 93 105 85 79 64 61 55 34 69 91 257.251
278 93 357 79 91 77 93 104 85 80 64 61 56 34 69 92 257.614
297 93 358 79 91 77 93 104 85 80 64 61 55 34 69 91 257.893
368 93 391 80 91 78 94 104 85 80 64 61 56 35 69 92 258.233
246 93 686 80 91 77 94 104 85 80 64 61 56 34 69 91 258.58
317 93 314 79 90 77 93 104 85 80 64 61 56 34 69 91 258.878
294 93 336 79 91 78 93 104 85 79 64 61 56 34 69 91 259.211
452 93 310 79 91 78 93 104 85 80 63 61 55 34 69 91 259.566
305 93 262 79 91 78 93 104 85 79 63 61 55 34 69 91 259.783
370 93 314 79 91 77 93 104 85 79 64 61 56 34 69 91 260.059
329 93 322 79 90 77 93 104 85 79 63 61 56 34 68 90 260.258
