ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
110 94 74 81 91 78 94 104 86 80 65 62 57 35 70 92 373.529
111 94 74 80 91 78 94 105 86 81 64 62 56 35 69 92 374.559
111 94 74 81 91 79 94 105 86 81 64 62 56 35 70 93 375.554
111 94 74 80 91 78 95 105 85 80 64 62 56 35 70 92 376.533
111 94 74 80 91 78 94 105 86 80 64 63 57 35 70 92 377.547
110 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 378.54
110 94 74 80 92 78 94 105 85 80 64 62 56 35 70 92 379.54
110 94 73 80 91 78 94 105 85 80 64 62 57 35 70 92 380.504
110 94 73 79 91 78 94 104 86 80 65 62 57 35 69 92 381.617
110 94 74 80 91 78 94 104 86 80 65 62 57 35 69 92 382.531
110 94 73 80 92 78 94 104 86 80 65 62 57 35 70 92 383.524
110 93 73 79 92 78 94 103 86 79 64 62 57 34 69 91 384.523
110 93 74 80 91 78 94 104 86 80 64 62 56 35 70 91 385.472
110 93 74 80 92 78 94 104 86 80 65 62 57 35 70 92 386.551
110 93 73 80 91 77 94 104 86 80 64 62 57 35 70 91 387.621
110 93 73 80 91 78 94 104 86 80 64 62 56 35 69 92 388.527
111 93 74 80 92 78 95 104 86 80 65 61 57 35 70 92 389.538
110 93 73 80 91 78 94 104 86 80 64 61 56 35 69 91 390.539
110 94 74 80 91 77 94 104 86 80 64 61 57 35 69 91 391.543
110 93 74 80 92 78 94 104 86 79 64 62 56 35 70 92 392.527
110 94 74 79 91 78 94 104 86 80 64 62 56 34 70 92 393.526
110 93 73 80 91 78 94 104 86 80 64 62 56 35 70 92 394.521
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 91 395.538
110 93 74 79 92 78 94 105 86 80 64 61 56 35 70 92 396.538
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 397.551
111 93 74 80 91 78 94 104 86 80 64 61 56 35 70 92 398.544
110 93 74 80 91 77 94 104 86 80 64 62 56 34 70 92 399.542
111 94 74 80 91 78 94 104 86 80 64 62 57 35 70 92 400.542
110 94 73 80 91 78 94 104 85 80 65 61 56 34 69 91 401.571
110 93 74 80 91 78 94 104 86 79 65 62 56 35 70 92 402.545
110 93 74 80 91 77 95 104 86 80 64 62 56 35 70 91 403.542
110 93 74 80 91 78 94 104 86 80 64 61 56 34 70 92 404.535
111 93 74 80 92 78 94 105 86 81 65 62 57 35 70 92 405.54
111 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 406.539
110 94 74 80 91 78 94 104 86 80 65 61 57 35 70 92 407.541
110 93 73 80 91 78 94 104 86 80 64 62 56 35 70 92 408.54
109 93 73 79 91 78 94 104 85 79 64 61 56 34 69 92 409.544
111 93 74 80 92 77 94 104 86 80 64 61 56 35 69 92 410.545
111 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 411.539
110 94 74 79 91 78 94 105 86 80 65 62 56 35 70 91 412.502
111 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 413.544
111 94 74 80 91 78 94 104 86 80 65 62 57 34 69 92 414.549
111 94 74 80 92 77 94 105 86 80 65 62 56 34 70 92 415.548
110 93 73 80 91 77 94 104 86 80 64 62 56 34 70 92 416.547
110 94 73 80 91 78 94 105 86 80 64 62 57 35 69 91 417.542
110 94 74 80 92 78 94 104 86 81 64 62 57 35 70 92 418.542
110 94 74 79 91 78 95 105 86 80 65 62 57 35 70 92 419.541
110 93 74 80 91 78 94 104 86 80 65 62 57 35 70 91 420.544
111 93 74 80 92 78 95 104 86 80 65 62 57 35 70 92 421.509
111 93 73 79 91 78 94 104 85 80 65 62 56 35 69 92 422.547
110 93 74 80 91 78 94 104 86 80 65 62 56 34 69 91 423.568
110 93 73 80 92 78 94 104 86 80 64 62 56 35 70 91 424.52
110 94 74 79 92 78 94 104 86 80 64 62 56 35 70 92 425.552
110 94 74 79 91 78 94 104 86 80 65 62 56 34 70 92 426.542
110 93 74 80 92 78 94 104 86 80 64 61 56 35 69 91 427.543
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 428.546
110 93 74 80 92 78 94 105 86 80 65 62 57 35 69 92 429.556
110 94 74 80 92 78 94 104 86 80 64 62 57 35 70 92 430.537
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 431.542
111 94 74 80 91 77 94 104 86 80 65 61 57 35 70 92 432.543
111 94 74 80 92 78 95 105 86 80 64 61 57 35 70 91 433.425
110 94 74 80 92 78 94 104 86 80 65 62 56 35 70 92 434.611
111 93 73 80 92 78 94 104 86 80 64 62 57 35 70 91 435.435
110 94 74 80 91 77 94 104 86 80 64 61 56 35 70 92 436.613
111 94 74 80 91 78 94 104 86 80 65 62 57 34 70 92 437.642
111 94 74 80 91 79 94 104 85 80 64 62 57 35 70 92 438.487
110 94 74 80 92 77 94 105 86 81 65 62 56 35 70 92 439.562
110 94 74 80 91 77 94 105 86 80 65 62 57 35 69 91 440.584
110 94 74 80 92 78 94 104 86 81 64 62 57 35 70 92 441.548
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 442.551
110 94 74 80 91 78 94 104 86 80 65 62 56 35 69 92 443.549
110 94 74 79 91 78 94 105 86 80 64 62 56 34 70 91 444.553
110 94 74 80 92 79 95 104 86 80 65 62 57 34 70 92 445.559
110 94 74 80 91 78 94 104 86 80 64 62 57 34 70 92 446.5
110 94 74 80 92 77 94 105 86 80 64 61 56 35 70 92 447.588
110 94 73 80 91 78 95 104 86 80 65 62 56 35 70 92 448.547
111 94 74 80 92 79 95 104 86 81 64 62 56 35 70 92 449.67
110 93 73 79 91 78 94 104 86 79 64 61 56 34 70 91 450.547
111 94 75 80 91 78 94 105 86 80 65 62 56 35 70 92 451.584
111 94 74 79 91 78 95 105 87 80 65 62 57 35 70 92 452.547
111 94 74 80 91 78 95 105 86 80 65 63 57 35 70 92 453.552
110 93 74 80 91 78 94 104 86 80 64 62 56 35 70 92 454.556
110 94 74 80 91 78 95 105 86 80 64 62 57 35 70 91 455.439
111 94 74 80 92 78 94 105 86 80 65 63 57 35 70 92 456.54
110 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 457.541
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 458.545
110 94 73 80 91 78 94 105 86 80 64 62 56 35 69 92 459.538
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 460.543
110 93 74 80 91 78 94 104 86 79 64 62 57 35 70 91 461.575
111 94 74 80 92 79 94 105 86 81 65 62 56 35 70 92 462.565
110 93 74 80 91 78 95 105 86 80 65 62 57 35 70 91 463.545
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 464.501
110 93 73 80 91 78 95 104 86 80 64 61 56 35 69 91 465.55
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 466.549
110 94 74 81 92 78 94 105 86 80 65 62 57 35 70 92 467.543
110 93 74 80 92 78 94 104 86 80 65 62 56 35 70 91 468.602
109 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 469.515
110 94 73 80 91 78 94 105 86 80 65 62 56 34 70 92 470.558
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 91 471.573
110 94 74 80 91 77 94 104 86 80 64 62 57 35 70 92 472.557
110 94 74 80 91 78 94 104 86 80 65 62 56 35 69 92 473.588
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 93 474.51
110 94 74 80 91 78 94 105 86 81 64 62 56 34 69 92 475.502
110 94 74 80 91 78 94 105 86 80 64 62 57 34 69 92 476.536
111 94 74 80 91 78 94 105 86 80 65 63 57 35 70 92 477.546
110 93 74 80 91 79 94 104 86 80 64 62 56 34 70 91 478.599
110 94 73 80 92 78 94 105 86 80 65 62 57 35 70 92 479.519
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 480.583
111 94 74 80 92 78 94 105 86 80 64 63 57 35 70 92 481.552
110 93 73 80 92 78 94 105 86 80 64 62 56 34 70 92 482.565
111 94 74 80 92 78 94 104 86 80 65 62 56 35 70 92 483.566
110 93 74 80 92 78 94 104 86 80 64 61 57 35 70 92 484.502
110 94 74 80 92 78 94 105 85 80 65 62 56 35 70 92 485.578
110 94 74 79 91 78 94 104 86 80 64 62 57 35 70 92 486.526
110 94 74 80 91 78 94 104 86 80 64 62 57 35 70 92 487.523
111 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 488.566
110 93 73 80 91 78 94 105 86 80 64 62 56 35 69 92 489.521
110 94 73 80 91 78 94 104 86 80 64 62 57 34 69 92 490.55
110 94 74 80 91 77 94 105 86 80 65 62 57 34 70 92 491.442
111 93 74 80 92 78 95 105 86 81 64 62 57 35 71 92 492.54
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 91 493.536
111 94 74 80 92 78 95 105 86 80 64 62 56 35 70 92 494.553
110 94 73 80 91 78 93 105 86 80 64 62 57 35 69 92 495.622
111 93 74 80 91 78 94 105 86 80 65 62 56 35 70 92 496.543
111 94 74 80 91 78 95 104 86 80 65 62 57 35 70 92 497.543
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 498.534
110 94 74 80 91 78 94 105 86 79 64 62 56 35 70 91 499.53
110 93 73 80 91 77 94 105 85 79 64 62 56 34 69 91 500.593
110 94 74 80 92 78 94 105 86 81 65 62 56 35 70 91 501.543
111 93 74 80 92 78 95 105 86 80 65 62 56 35 70 92 502.655
110 93 74 80 92 77 94 104 86 80 64 61 56 35 70 92 503.545
110 94 74 80 92 78 94 105 85 80 65 62 57 35 70 92 504.504
110 94 74 80 91 79 94 104 86 80 65 63 57 35 70 92 505.559
110 94 74 80 91 78 94 104 85 80 64 62 56 35 70 92 506.536
111 94 73 79 92 78 94 104 86 80 64 62 57 34 69 92 507.518
110 94 73 79 91 78 94 105 86 80 64 62 57 35 69 92 508.542
110 94 74 80 92 78 94 105 86 81 65 63 57 35 70 92 509.547
110 93 74 80 91 78 94 105 85 80 64 61 56 34 69 91 510.526
110 94 74 80 92 78 95 104 86 80 65 62 56 35 70 92 511.586
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 512.554
110 94 73 80 91 78 94 105 85 80 64 62 56 35 69 92 513.481
110 94 74 80 91 78 95 104 86 80 64 62 56 35 69 92 514.465
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 515.56
109 93 73 79 91 78 94 104 86 80 64 61 56 35 69 92 516.568
110 94 73 80 91 77 94 104 86 80 64 62 56 35 70 92 517.546
110 94 74 80 92 79 95 105 86 80 64 61 57 35 70 92 518.541
111 94 73 80 91 79 94 105 87 80 64 62 56 34 70 92 519.43
110 94 74 80 91 78 94 105 86 80 65 61 57 35 69 92 520.503
110 93 74 80 91 78 94 104 86 80 64 62 57 35 70 92 521.462
110 94 74 80 91 78 94 105 86 80 64 62 57 36 70 92 522.544
110 94 74 80 92 78 95 104 86 80 65 63 56 35 70 92 523.578
109 93 73 80 91 77 94 104 86 80 64 61 56 35 69 91 524.587
110 94 74 80 92 78 94 105 86 80 65 62 57 34 70 92 525.558
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 526.498
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 527.558
111 93 74 80 92 78 94 105 86 80 64 62 56 35 70 92 528.579
110 94 74 80 91 78 94 105 86 80 65 62 57 34 70 92 529.547
110 94 74 80 91 78 94 105 87 80 64 62 56 35 70 92 530.541
110 93 73 80 91 78 94 104 86 80 64 62 56 35 70 92 531.515
110 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 532.611
111 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 533.542
111 94 75 80 91 78 94 105 86 80 64 62 56 34 70 92 534.547
110 94 73 80 91 78 94 104 86 80 65 61 56 35 70 92 535.538
111 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 536.528
111 94 74 80 91 79 95 105 86 80 65 62 57 36 69 92 537.494
111 94 74 80 92 79 94 105 85 80 64 62 56 35 69 93 538.518
111 95 74 80 92 78 94 105 86 80 64 62 56 35 70 92 539.527
110 94 74 80 92 79 94 105 87 80 65 62 57 36 70 93 540.614
110 94 73 80 92 78 94 105 86 80 65 62 57 35 70 92 541.526
110 93 74 80 92 78 94 105 86 80 64 61 56 35 69 92 542.524
110 94 74 80 92 79 94 104 86 80 65 62 57 35 70 92 543.529
110 94 74 80 92 79 94 104 86 80 65 62 57 34 69 92 544.487
110 93 73 80 91 78 94 104 86 80 64 62 56 34 69 92 545.529
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 91 546.566
111 94 74 81 91 78 94 104 86 80 64 62 56 35 69 92 547.545
109 93 73 80 91 78 94 104 85 80 64 62 56 35 69 92 548.541
110 93 74 80 91 78 94 105 86 80 65 61 56 34 70 92 549.548
110 94 74 81 91 79 94 104 86 80 65 62 57 34 69 92 550.523
110 94 74 80 92 78 94 104 86 81 65 62 56 35 70 92 551.521
111 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 552.53
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 553.663
111 94 74 80 91 78 94 105 86 81 65 62 57 35 70 92 554.537
110 94 74 80 92 78 94 105 86 80 64 62 56 35 69 92 555.575
111 95 75 80 92 78 95 106 87 81 65 63 57 35 70 92 556.576
111 94 74 80 91 77 94 105 86 81 65 62 57 36 69 92 557.564
110 94 74 80 91 78 95 105 86 81 64 62 56 35 70 92 558.547
111 94 73 80 91 78 94 105 85 80 64 61 56 35 70 92 559.551
111 94 74 80 91 79 95 105 86 80 65 62 56 35 70 92 560.533
110 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 561.539
111 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 562.54
110 94 73 79 91 78 94 105 86 80 65 62 56 35 70 92 563.575
111 94 74 81 92 79 95 105 87 81 66 62 57 35 71 93 564.598
111 94 74 80 92 78 95 105 87 81 65 62 56 35 70 92 565.561
110 94 74 80 91 78 94 104 85 80 64 63 56 35 70 92 566.438
110 94 73 79 91 78 94 104 86 80 64 62 56 34 69 92 567.441
111 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 568.544
110 94 74 80 92 78 94 104 86 81 65 62 57 35 70 92 569.541
111 93 74 80 91 78 95 105 86 80 65 62 56 35 69 92 570.544
110 94 74 80 92 78 95 105 87 80 65 63 57 35 70 93 571.651
110 94 74 80 91 77 94 104 86 80 64 62 56 35 69 92 572.545
111 95 74 80 91 78 94 104 86 80 65 62 56 35 70 92 573.577
111 94 74 80 92 79 94 104 86 80 64 62 57 34 70 93 574.554
110 94 74 80 91 79 95 104 86 80 65 63 57 35 69 92 575.54
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 576.532
111 95 74 80 91 79 95 105 86 80 64 62 57 35 70 92 577.543
110 94 74 81 91 78 94 105 86 81 64 62 56 35 70 92 578.563
111 94 74 80 92 79 94 105 86 81 65 62 57 36 70 92 579.557
110 94 74 80 91 78 94 105 86 81 64 62 56 35 69 92 580.62
111 93 74 80 91 78 95 105 86 80 64 62 57 35 69 92 581.545
111 94 74 81 92 78 94 105 86 80 65 63 57 35 70 92 582.531
110 94 74 80 91 78 94 105 86 81 64 63 56 35 69 92 583.532
111 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 584.531
110 94 74 80 91 79 94 105 86 80 64 62 56 35 69 92 585.542
110 94 74 80 92 79 94 105 86 80 65 62 56 35 70 92 586.523
110 94 74 80 91 78 94 105 86 81 64 62 56 35 70 91 587.526
110 94 73 81 92 79 94 105 86 81 64 62 56 36 70 92 588.528
110 93 74 81 92 79 94 105 86 81 65 62 56 35 70 92 589.538
110 94 74 80 92 78 94 105 86 81 65 61 56 35 70 92 590.519
110 94 74 80 91 78 95 105 86 80 64 62 57 35 70 92 591.534
110 95 74 81 92 79 94 105 86 81 64 62 57 35 70 92 592.524
110 94 74 81 91 78 95 105 86 80 64 62 56 35 70 92 593.476
110 94 74 80 91 78 94 105 85 80 65 61 56 35 70 92 594.528
111 94 74 80 92 78 94 105 86 80 64 63 56 35 70 92 595.55
110 94 74 80 92 78 94 106 86 81 65 62 57 36 70 92 596.53
110 94 74 80 92 79 94 105 86 81 64 62 56 35 70 93 597.521
110 94 74 80 91 79 94 105 86 80 65 62 56 35 70 92 598.584
110 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 599.529
111 94 74 81 91 78 94 105 86 80 65 62 56 35 70 92 600.53
111 94 73 80 91 78 94 105 86 80 65 63 56 36 69 93 601.548
110 94 74 80 92 78 94 104 86 81 65 62 57 35 69 93 602.499
110 94 74 81 92 78 94 105 86 80 65 63 56 35 70 92 603.574
110 93 74 81 92 78 94 105 86 80 64 62 56 35 70 92 604.55
111 94 73 80 92 78 94 105 86 80 64 61 57 35 70 91 605.553
110 94 74 80 92 79 94 105 86 80 65 63 57 35 70 92 606.43
111 94 74 80 92 79 94 105 87 81 65 63 57 36 70 93 607.428
110 94 74 80 92 78 94 105 85 80 65 62 56 34 70 92 608.544
110 93 73 80 92 78 94 104 85 80 65 62 56 35 69 91 609.541
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 610.544
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 611.542
110 94 74 80 91 78 94 105 86 80 64 63 56 34 70 92 612.54
110 95 74 80 91 78 95 105 86 81 65 63 57 35 70 92 613.544
110 94 74 80 92 78 94 105 86 81 65 63 56 35 70 92 614.541
110 94 74 80 91 78 95 105 86 80 65 62 56 35 69 92 615.487
111 94 74 80 92 78 94 105 86 81 65 62 56 36 70 92 616.499
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 617.609
111 94 74 81 92 78 94 105 86 80 65 62 56 35 70 92 618.523
110 94 74 80 91 78 95 104 86 81 64 62 57 35 70 92 619.556
110 94 73 80 91 78 94 105 86 80 65 62 56 36 70 92 620.545
111 94 74 81 91 79 95 105 86 81 65 62 57 35 70 93 621.518
111 95 74 81 92 79 95 105 86 81 65 62 57 36 70 93 622.563
110 94 73 80 91 78 94 105 86 80 64 62 56 35 69 92 623.542
110 94 74 81 92 78 94 105 86 81 65 62 57 35 70 93 624.487
110 94 74 80 91 78 94 105 87 81 65 62 56 35 70 92 625.537
110 94 74 80 91 78 94 104 85 80 64 61 56 35 70 92 626.52
109 94 74 80 91 78 94 105 86 80 65 62 57 36 70 92 627.538
110 94 74 81 92 78 94 105 86 81 65 62 57 35 70 92 628.541
110 94 74 80 91 78 94 105 85 80 65 62 57 35 70 92 629.536
111 94 74 80 92 78 94 105 86 80 64 62 56 35 69 92 630.659
110 94 74 81 92 79 94 105 86 81 65 62 57 36 70 92 631.461
111 94 74 81 91 78 95 105 86 80 64 62 57 35 69 92 632.523
111 94 74 80 91 77 94 104 86 80 64 62 57 35 70 92 633.537
110 94 74 80 91 78 95 105 86 79 65 62 57 35 70 92 634.542
111 93 73 79 91 78 94 104 86 80 65 62 57 34 69 92 635.525
111 93 74 79 91 78 95 104 86 80 65 61 56 34 69 91 636.542
111 94 74 80 91 78 94 105 86 80 65 61 56 35 70 92 637.523
110 93 73 79 91 78 94 104 86 80 64 62 57 35 70 92 638.523
110 93 74 79 92 78 95 105 86 80 64 62 56 35 70 92 639.521
110 93 73 80 91 77 94 104 86 80 64 61 56 35 69 91 640.532
110 94 74 79 91 78 94 105 86 80 64 61 57 34 70 92 641.531
110 94 74 80 92 78 94 104 86 80 64 62 57 34 70 92 642.543
110 94 73 79 92 78 95 105 86 80 64 62 56 35 70 92 643.533
110 94 74 80 91 78 95 105 86 80 64 62 56 35 70 91 644.533
111 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 645.527
110 93 74 80 91 78 94 104 86 80 64 62 56 34 69 92 646.523
110 93 74 80 91 78 94 104 86 80 64 61 56 34 69 92 647.532
110 94 73 80 91 78 94 104 86 80 64 62 56 34 69 91 648.526
110 94 74 79 92 78 94 104 86 80 64 62 56 34 70 91 649.531
110 94 74 80 91 78 94 104 86 80 64 62 56 34 70 92 650.533
110 93 74 79 91 78 94 104 86 80 64 61 56 34 70 91 651.535
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 652.526
110 94 74 80 92 78 93 104 86 80 64 61 57 35 70 92 653.573
110 94 74 80 91 77 94 105 86 80 64 61 56 35 70 91 654.529
110 94 74 80 91 78 94 105 86 80 64 61 56 35 70 91 655.533
111 94 74 80 91 78 94 105 86 81 64 62 57 35 70 92 656.53
110 93 74 80 91 77 94 104 86 80 65 61 56 35 70 92 657.529
111 94 73 80 91 77 94 105 86 80 65 62 56 35 69 92 658.524
110 94 74 79 91 78 94 104 86 80 64 61 56 34 70 92 659.531
111 94 74 80 91 78 95 105 86 80 64 62 56 35 69 92 660.61
110 94 74 79 91 78 94 104 86 80 65 62 56 34 70 92 661.528
111 94 74 80 92 78 95 104 86 81 65 61 57 35 70 92 662.533
110 93 74 80 91 77 94 105 86 79 64 62 56 35 69 91 663.532
110 94 74 80 91 78 94 104 85 80 64 62 56 35 69 92 664.527
110 93 74 80 91 77 94 104 86 80 65 62 56 34 69 92 665.528
111 94 74 79 92 78 94 104 86 80 64 62 56 35 69 92 666.503
110 94 74 79 91 78 94 104 85 80 65 62 56 35 69 92 667.53
110 94 73 79 92 77 94 104 86 80 64 62 56 34 69 92 668.543
110 94 73 80 91 78 94 105 86 81 64 62 56 35 70 92 669.484
110 94 74 80 91 78 94 104 86 81 65 62 56 35 70 92 670.607
110 94 74 80 92 78 94 104 86 80 65 61 56 35 70 91 671.543
111 94 74 80 92 77 94 105 86 80 64 62 56 35 70 91 672.531
111 94 74 80 91 78 94 105 86 80 64 61 56 35 70 92 673.527
110 94 74 80 91 78 94 104 86 80 65 62 56 34 69 92 674.527
110 93 74 80 91 78 94 105 86 80 63 62 56 34 69 92 675.53
111 93 74 80 92 77 94 104 86 80 64 61 56 35 70 92 676.585
111 94 74 80 92 78 95 104 86 80 65 62 57 35 70 92 677.549
110 94 73 80 91 78 94 104 86 80 65 61 56 34 69 92 678.537
111 94 75 80 92 78 95 105 86 81 65 62 57 35 70 91 679.536
111 94 74 80 92 78 94 105 86 80 64 62 56 35 69 92 680.53
110 94 74 80 91 78 95 105 86 80 64 61 56 35 69 92 681.659
111 94 74 80 92 78 94 104 86 81 65 61 57 35 70 92 682.533
110 93 74 80 91 78 94 104 85 80 64 61 57 35 70 92 683.543
111 94 73 80 91 78 95 104 86 80 65 62 56 35 70 92 684.523
111 93 73 80 91 78 94 105 86 80 64 62 56 34 69 92 685.544
110 94 73 80 92 78 94 104 86 80 64 61 56 35 70 92 686.546
110 94 74 79 92 78 94 104 86 80 65 61 56 34 70 91 687.482
110 94 74 80 92 79 94 104 86 80 64 62 56 35 70 92 688.572
110 93 73 80 91 78 94 104 86 80 65 61 56 35 70 92 689.572
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 690.532
109 94 74 80 92 78 95 104 86 81 65 62 56 35 70 92 691.539
110 94 74 80 91 77 94 105 86 80 65 62 56 34 70 92 692.55
110 94 73 80 91 77 95 104 86 80 64 62 56 35 69 92 693.591
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 694.656
110 94 74 80 92 77 94 104 86 80 64 62 56 35 70 92 695.552
110 94 74 80 91 78 94 104 86 80 64 61 56 35 70 91 696.542
111 94 74 80 92 78 94 104 86 80 65 61 57 35 70 92 697.655
111 94 74 80 91 78 94 104 85 80 64 62 57 34 70 92 698.658
110 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 699.463
110 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 700.553
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 701.553
110 93 74 80 91 78 94 104 86 79 64 62 56 35 70 91 702.554
111 94 74 80 92 78 94 104 86 80 65 62 56 34 70 92 703.551
110 93 74 80 92 78 94 105 86 80 64 62 57 35 69 92 704.564
110 94 74 80 92 78 94 105 86 81 65 62 56 35 70 92 705.538
110 94 74 80 91 79 94 104 86 80 64 62 56 35 69 92 706.555
110 93 73 80 91 78 94 104 85 80 65 62 56 35 70 91 707.544
110 93 74 80 92 78 94 104 86 80 65 63 56 34 70 92 708.533
110 93 74 80 91 78 94 105 86 80 64 62 56 34 70 92 709.49
110 93 73 80 92 78 94 104 86 80 64 62 56 35 70 92 710.613
110 94 74 80 92 78 95 105 86 80 65 62 57 34 70 92 711.514
111 94 74 81 92 79 95 105 86 80 65 62 57 34 71 93 712.524
111 94 74 80 91 78 94 105 86 80 64 61 57 34 70 92 713.518
111 94 75 80 92 79 95 105 86 80 65 63 56 35 70 92 714.582
111 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 715.574
110 94 74 80 91 78 94 105 86 81 64 62 57 35 70 92 716.617
111 94 74 80 91 78 94 104 86 80 65 62 56 35 70 91 717.543
110 93 73 80 91 78 94 104 85 80 64 61 56 35 70 91 718.547
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 719.544
110 93 74 80 92 78 94 104 86 80 64 62 56 34 70 92 720.544
110 94 74 80 91 78 95 104 86 80 64 61 56 35 70 92 721.533
111 94 74 80 92 78 95 104 87 80 65 62 57 35 70 92 722.534
110 94 74 80 91 78 94 104 86 80 65 62 56 34 70 92 723.536
110 94 74 80 91 78 94 104 85 80 64 62 56 35 70 92 724.464
110 94 74 80 92 78 94 104 86 80 64 62 57 35 70 92 725.566
110 94 73 80 91 78 94 104 86 80 64 62 56 34 70 92 726.506
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 727.588
111 94 74 80 92 78 95 105 86 80 65 63 57 35 70 92 728.528
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 93 729.535
110 93 73 80 92 78 95 104 86 80 65 62 56 34 70 92 730.532
110 94 74 80 92 78 94 104 86 80 64 62 56 34 70 92 731.537
110 94 74 80 91 78 94 104 86 80 65 62 56 34 70 92 732.538
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 733.553
111 94 74 80 91 78 94 104 85 80 64 62 56 35 70 91 734.532
110 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 735.535
110 93 74 80 91 78 94 104 86 80 65 62 57 35 70 92 736.574
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 737.501
110 94 73 80 91 77 94 104 86 80 65 62 56 34 70 92 738.533
111 94 74 80 91 78 95 105 86 80 64 62 57 35 70 92 739.556
110 93 73 80 91 78 94 105 86 80 64 62 56 35 69 92 740.535
110 93 74 80 91 78 94 105 86 81 65 62 56 35 70 92 741.549
110 94 74 80 91 78 94 105 86 81 65 62 57 35 70 92 742.538
111 93 74 80 91 78 94 105 86 80 64 62 56 35 69 92 743.431
110 93 74 80 92 78 94 105 86 81 65 62 56 35 70 92 744.542
110 93 73 79 91 78 93 104 86 80 64 62 56 34 69 92 745.547
110 94 74 80 92 79 94 104 86 80 65 62 56 35 70 91 746.532
110 94 74 80 91 78 94 104 85 80 64 62 56 34 70 92 747.537
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 748.494
111 93 74 80 92 78 94 104 86 81 65 62 56 35 70 92 749.531
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 750.532
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 751.536
110 93 73 80 91 78 94 104 86 80 64 61 57 35 70 91 752.534
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 91 753.534
111 93 75 80 91 78 94 105 86 80 65 62 57 36 70 92 754.542
110 94 74 80 91 78 94 105 86 80 64 62 56 34 70 92 755.526
111 94 74 80 91 77 94 104 86 80 64 62 56 35 70 92 756.665
110 95 74 80 92 78 94 104 86 80 64 62 57 35 70 91 757.614
110 94 74 80 91 78 94 105 86 80 64 62 56 34 69 91 758.622
110 93 74 80 92 78 94 105 86 81 65 62 56 35 70 92 759.533
